time,encoder
2019-09-05 01:56, 6.151999999999999
2019-09-05 01:57, 6.145
2019-09-05 01:58, 6.1375
2019-09-05 01:59, 6.1295
2019-09-05 02:00, 6.1215
2019-09-05 02:01, 6.1125
2019-09-05 02:02, 6.1035
2019-09-05 02:03, 6.093500000000001
2019-09-05 02:04, 6.0835
2019-09-05 02:05, 6.073
2019-09-05 02:06, 6.0625
2019-09-05 02:07, 6.0515
2019-09-05 02:08, 6.0415
2019-09-05 02:09, 6.0305
2019-09-05 02:10, 6.02
2019-09-05 02:11, 6.009
2019-09-05 02:12, 5.9975000000000005
2019-09-05 02:13, 5.986000000000001
2019-09-05 02:14, 5.9745
2019-09-05 02:15, 5.9625
2019-09-05 02:16, 5.949999999999999
2019-09-05 02:17, 5.936999999999999
2019-09-05 02:18, 5.9239999999999995
2019-09-05 02:19, 5.911
2019-09-05 02:20, 5.8975
2019-09-05 02:21, 5.8845
2019-09-05 02:22, 5.871
2019-09-05 02:23, 5.8575
2019-09-05 02:24, 5.843999999999999
2019-09-05 02:25, 5.8305
2019-09-05 02:26, 5.816000000000001
2019-09-05 02:27, 5.8015
2019-09-05 02:28, 5.7865
2019-09-05 02:29, 5.7705
2019-09-05 02:30, 5.755000000000001
2019-09-05 02:31, 5.739000000000001
2019-09-05 02:32, 5.723000000000001
2019-09-05 02:33, 5.707000000000001
2019-09-05 02:34, 5.6915
2019-09-05 02:35, 5.676
2019-09-05 02:36, 5.661
2019-09-05 02:37, 5.646000000000001
2019-09-05 02:38, 5.631
2019-09-05 02:39, 5.616
2019-09-05 02:40, 5.6
2019-09-05 02:41, 5.584
2019-09-05 02:42, 5.567
2019-09-05 02:43, 5.550000000000001
2019-09-05 02:44, 5.5329999999999995
2019-09-05 02:45, 5.5165
2019-09-05 02:46, 5.5
2019-09-05 02:47, 5.484
2019-09-05 02:48, 5.468500000000001
2019-09-05 02:49, 5.452999999999999
2019-09-05 02:50, 5.436999999999999
2019-09-05 02:51, 5.422000000000001
2019-09-05 02:52, 5.406000000000001
2019-09-05 02:53, 5.390000000000001
2019-09-05 02:54, 5.3735
2019-09-05 02:55, 5.3575
2019-09-05 02:56, 5.3415
2019-09-05 02:57, 5.3245000000000005
2019-09-05 02:58, 5.3085
2019-09-05 02:59, 5.292999999999999
2019-09-05 03:00, 5.2775
2019-09-05 03:01, 5.2615
2019-09-05 03:02, 5.2465
2019-09-05 03:03, 5.2305
2019-09-05 03:04, 5.2155000000000005
2019-09-05 03:05, 5.1995000000000005
2019-09-05 03:06, 5.1845
2019-09-05 03:07, 5.1685
2019-09-05 03:08, 5.1525
2019-09-05 03:09, 5.1365
2019-09-05 03:10, 5.1205
2019-09-05 03:11, 5.1045
2019-09-05 03:12, 5.0885
2019-09-05 03:13, 5.0725
2019-09-05 03:14, 5.0565
2019-09-05 03:15, 5.0415
2019-09-05 03:16, 5.0265
2019-09-05 03:17, 5.011
2019-09-05 03:18, 4.9955
2019-09-05 03:19, 4.9795
2019-09-05 03:20, 4.9635
2019-09-05 03:21, 4.9475
2019-09-05 03:22, 4.9315
2019-09-05 03:23, 4.9155
2019-09-05 03:24, 4.8995
2019-09-05 03:25, 4.8825
2019-09-05 03:26, 4.866
2019-09-05 03:27, 4.85
2019-09-05 03:28, 4.834
2019-09-05 03:29, 4.818
2019-09-05 03:30, 4.802
2019-09-05 03:31, 4.786
2019-09-05 03:32, 4.769
2019-09-05 03:33, 4.752
2019-09-05 03:34, 4.735
2019-09-05 03:35, 4.718
2019-09-05 03:36, 4.7010000000000005
2019-09-05 03:37, 4.683
2019-09-05 03:38, 4.666
2019-09-05 03:39, 4.649
2019-09-05 03:40, 4.631
2019-09-05 03:41, 4.6135
2019-09-05 03:42, 4.595
2019-09-05 03:43, 4.577500000000001
2019-09-05 03:44, 4.5600000000000005
2019-09-05 03:45, 4.542
2019-09-05 03:46, 4.524
2019-09-05 03:47, 4.5055
2019-09-05 03:48, 4.487
2019-09-05 03:49, 4.468
2019-09-05 03:50, 4.449
2019-09-05 03:51, 4.43
2019-09-05 03:52, 4.410500000000001
2019-09-05 03:53, 4.391500000000001
2019-09-05 03:54, 4.3725000000000005
2019-09-05 03:55, 4.354
2019-09-05 03:56, 4.335
2019-09-05 03:57, 4.3155
2019-09-05 03:58, 4.294499999999999
2019-09-05 03:59, 4.2745
2019-09-05 04:00, 4.255
2019-09-05 04:01, 4.2355
2019-09-05 04:02, 4.2155000000000005
2019-09-05 04:03, 4.1955
2019-09-05 04:04, 4.1745
2019-09-05 04:05, 4.154
2019-09-05 04:06, 4.1335
2019-09-05 04:07, 4.1135
2019-09-05 04:08, 4.093500000000001
2019-09-05 04:09, 4.073499999999999
2019-09-05 04:10, 4.0525
2019-09-05 04:11, 4.032500000000001
2019-09-05 04:12, 4.0115
2019-09-05 04:13, 3.9905
2019-09-05 04:14, 3.9705
2019-09-05 04:15, 3.9495
2019-09-05 04:16, 3.9290000000000003
2019-09-05 04:17, 3.9095
2019-09-05 04:18, 3.8899999999999997
2019-09-05 04:19, 3.87
2019-09-05 04:20, 3.8499999999999996
2019-09-05 04:21, 3.83
2019-09-05 04:22, 3.8099999999999996
2019-09-05 04:23, 3.79
2019-09-05 04:24, 3.7695
2019-09-05 04:25, 3.7489999999999997
2019-09-05 04:26, 3.729
2019-09-05 04:27, 3.7089999999999996
2019-09-05 04:28, 3.689
2019-09-05 04:29, 3.6689999999999996
2019-09-05 04:30, 3.6485
2019-09-05 04:31, 3.6289999999999996
2019-09-05 04:32, 3.6095
2019-09-05 04:33, 3.5895
2019-09-05 04:34, 3.5695
2019-09-05 04:35, 3.5495
2019-09-05 04:36, 3.5305
2019-09-05 04:37, 3.5115
2019-09-05 04:38, 3.4915000000000003
2019-09-05 04:39, 3.4725
2019-09-05 04:40, 3.4535
2019-09-05 04:41, 3.4335
2019-09-05 04:42, 3.4145
2019-09-05 04:43, 3.3955
2019-09-05 04:44, 3.3765
2019-09-05 04:45, 3.3575
2019-09-05 04:46, 3.3395
2019-09-05 04:47, 3.3209999999999997
2019-09-05 04:48, 3.3035
2019-09-05 04:49, 3.2845
2019-09-05 04:50, 3.266
2019-09-05 04:51, 3.2475
2019-09-05 04:52, 3.229
2019-09-05 04:53, 3.2105
2019-09-05 04:54, 3.192
2019-09-05 04:55, 3.1734999999999998
2019-09-05 04:56, 3.1555
2019-09-05 04:57, 3.1375
2019-09-05 04:58, 3.1189999999999998
2019-09-05 04:59, 3.101
2019-09-05 05:00, 3.0835
2019-09-05 05:01, 3.066
2019-09-05 05:02, 3.0484999999999998
2019-09-05 05:03, 3.0305
2019-09-05 05:04, 3.013
2019-09-05 05:05, 2.996
2019-09-05 05:06, 2.9779999999999998
2019-09-05 05:07, 2.9595000000000002
2019-09-05 05:08, 2.942
2019-09-05 05:09, 2.9245
2019-09-05 05:10, 2.9065000000000003
2019-09-05 05:11, 2.8895
2019-09-05 05:12, 2.8735
2019-09-05 05:13, 2.857
2019-09-05 05:14, 2.8405
2019-09-05 05:15, 2.824
2019-09-05 05:16, 2.807
2019-09-05 05:17, 2.7904999999999998
2019-09-05 05:18, 2.7729999999999997
2019-09-05 05:19, 2.7554999999999996
2019-09-05 05:20, 2.7385
2019-09-05 05:21, 2.7225
2019-09-05 05:22, 2.7055
2019-09-05 05:23, 2.6885000000000003
2019-09-05 05:24, 2.6725000000000003
2019-09-05 05:25, 2.6565000000000003
2019-09-05 05:26, 2.6405000000000003
2019-09-05 05:27, 2.6235
2019-09-05 05:28, 2.607
2019-09-05 05:29, 2.5905
2019-09-05 05:30, 2.5745
2019-09-05 05:31, 2.5585
2019-09-05 05:32, 2.5445
2019-09-05 05:33, 2.5294999999999996
2019-09-05 05:34, 2.5134999999999996
2019-09-05 05:35, 2.4975
2019-09-05 05:36, 2.4815
2019-09-05 05:37, 2.4655
2019-09-05 05:38, 2.4505
2019-09-05 05:39, 2.4355
2019-09-05 05:40, 2.4204999999999997
2019-09-05 05:41, 2.4055
2019-09-05 05:42, 2.3905000000000003
2019-09-05 05:43, 2.3754999999999997
2019-09-05 05:44, 2.3605
2019-09-05 05:45, 2.3455000000000004
2019-09-05 05:46, 2.3295000000000003
2019-09-05 05:47, 2.3145
2019-09-05 05:48, 2.2995
2019-09-05 05:49, 2.2865
2019-09-05 05:50, 2.2725
2019-09-05 05:51, 2.2575000000000003
2019-09-05 05:52, 2.2415000000000003
2019-09-05 05:53, 2.2264999999999997
2019-09-05 05:54, 2.2125000000000004
2019-09-05 05:55, 2.1975
2019-09-05 05:56, 2.1835
2019-09-05 05:57, 2.1685
2019-09-05 05:58, 2.1555
2019-09-05 05:59, 2.1414999999999997
2019-09-05 06:00, 2.128
2019-09-05 06:01, 2.1145
2019-09-05 06:02, 2.102
2019-09-05 06:03, 2.0885
2019-09-05 06:04, 2.075
2019-09-05 06:05, 2.062
2019-09-05 06:06, 2.049
2019-09-05 06:07, 2.036
2019-09-05 06:08, 2.022
2019-09-05 06:09, 2.008
2019-09-05 06:10, 1.996
2019-09-05 06:11, 1.9835
2019-09-05 06:12, 1.971
2019-09-05 06:13, 1.958
2019-09-05 06:14, 1.948
2019-09-05 06:15, 1.936
2019-09-05 06:16, 1.924
2019-09-05 06:17, 1.912
2019-09-05 06:18, 1.901
2019-09-05 06:19, 1.889
2019-09-05 06:20, 1.877
2019-09-05 06:21, 1.866
2019-09-05 06:22, 1.855
2019-09-05 06:23, 1.843
2019-09-05 06:24, 1.831
2019-09-05 06:25, 1.821
2019-09-05 06:26, 1.8115
2019-09-05 06:27, 1.802
2019-09-05 06:28, 1.7925
2019-09-05 06:29, 1.7835
2019-09-05 06:30, 1.774
2019-09-05 06:31, 1.764
2019-09-05 06:32, 1.7534999999999998
2019-09-05 06:33, 1.7435
2019-09-05 06:34, 1.7335
2019-09-05 06:35, 1.7235
2019-09-05 06:36, 1.7145000000000001
2019-09-05 06:37, 1.7065000000000001
2019-09-05 06:38, 1.698
2019-09-05 06:39, 1.6895
2019-09-05 06:40, 1.681
2019-09-05 06:41, 1.673
2019-09-05 06:42, 1.6644999999999999
2019-09-05 06:43, 1.6555
2019-09-05 06:44, 1.6475
2019-09-05 06:45, 1.6404999999999998
2019-09-05 06:46, 1.6335
2019-09-05 06:47, 1.6255
2019-09-05 06:48, 1.6185
2019-09-05 06:49, 1.6115
2019-09-05 06:50, 1.6045
2019-09-05 06:51, 1.5975000000000001
2019-09-05 06:52, 1.5905
2019-09-05 06:53, 1.5845
2019-09-05 06:54, 1.5795
2019-09-05 06:55, 1.574
2019-09-05 06:56, 1.5685
2019-09-05 06:57, 1.563
2019-09-05 06:58, 1.557
2019-09-05 06:59, 1.551
2019-09-05 07:00, 1.546
2019-09-05 07:01, 1.541
2019-09-05 07:02, 1.5365
2019-09-05 07:03, 1.5314999999999999
2019-09-05 07:04, 1.527
2019-09-05 07:05, 1.5234999999999999
2019-09-05 07:06, 1.5205
2019-09-05 07:07, 1.5175
2019-09-05 07:08, 1.514
2019-09-05 07:09, 1.509
2019-09-05 07:10, 1.505
2019-09-05 07:11, 1.5015
2019-09-05 07:12, 1.499
2019-09-05 07:13, 1.496
2019-09-05 07:14, 1.4925000000000002
2019-09-05 07:15, 1.4895
2019-09-05 07:16, 1.4865
2019-09-05 07:17, 1.484
2019-09-05 07:18, 1.482
2019-09-05 07:19, 1.48
2019-09-05 07:20, 1.478
2019-09-05 07:21, 1.476
2019-09-05 07:22, 1.474
2019-09-05 07:23, 1.4725000000000001
2019-09-05 07:24, 1.4715
2019-09-05 07:25, 1.471
2019-09-05 07:26, 1.4695
2019-09-05 07:27, 1.467
2019-09-05 07:28, 1.4655
2019-09-05 07:29, 1.4645000000000001
2019-09-05 07:30, 1.464
2019-09-05 07:31, 1.464
2019-09-05 07:32, 1.4645000000000001
2019-09-05 07:33, 1.465
2019-09-05 07:34, 1.4655
2019-09-05 07:35, 1.4655
2019-09-05 07:36, 1.466
2019-09-05 07:37, 1.4665
2019-09-05 07:38, 1.4665
2019-09-05 07:39, 1.4665
2019-09-05 07:40, 1.467
2019-09-05 07:41, 1.469
2019-09-05 07:42, 1.47
2019-09-05 07:43, 1.4705
2019-09-05 07:44, 1.471
2019-09-05 07:45, 1.472
2019-09-05 07:46, 1.473
2019-09-05 07:47, 1.474
2019-09-05 07:48, 1.4765000000000001
2019-09-05 07:49, 1.4795
2019-09-05 07:50, 1.483
2019-09-05 07:51, 1.4855
2019-09-05 07:52, 1.487
2019-09-05 07:53, 1.4885000000000002
2019-09-05 07:54, 1.4895
2019-09-05 07:55, 1.49
2019-09-05 07:56, 1.492
2019-09-05 07:57, 1.4945
2019-09-05 07:58, 1.499
2019-09-05 07:59, 1.5034999999999998
2019-09-05 08:00, 1.507
2019-09-05 08:01, 1.511
2019-09-05 08:02, 1.5145
2019-09-05 08:03, 1.517
2019-09-05 08:04, 1.5194999999999999
2019-09-05 08:05, 1.5225
2019-09-05 08:06, 1.527
2019-09-05 08:07, 1.531
2019-09-05 08:08, 1.535
2019-09-05 08:09, 1.5394999999999999
2019-09-05 08:10, 1.544
2019-09-05 08:11, 1.548
2019-09-05 08:12, 1.552
2019-09-05 08:13, 1.556
2019-09-05 08:14, 1.5605
2019-09-05 08:15, 1.5655000000000001
2019-09-05 08:16, 1.571
2019-09-05 08:17, 1.5765
2019-09-05 08:18, 1.582
2019-09-05 08:19, 1.587
2019-09-05 08:20, 1.5915
2019-09-05 08:21, 1.596
2019-09-05 08:22, 1.601
2019-09-05 08:23, 1.6065
2019-09-05 08:24, 1.6125
2019-09-05 08:25, 1.6195
2019-09-05 08:26, 1.6265
2019-09-05 08:27, 1.633
2019-09-05 08:28, 1.64
2019-09-05 08:29, 1.646
2019-09-05 08:30, 1.6515
2019-09-05 08:31, 1.657
2019-09-05 08:32, 1.6635
2019-09-05 08:33, 1.6705
2019-09-05 08:34, 1.678
2019-09-05 08:35, 1.685
2019-09-05 08:36, 1.693
2019-09-05 08:37, 1.701
2019-09-05 08:38, 1.709
2019-09-05 08:39, 1.7165
2019-09-05 08:40, 1.725
2019-09-05 08:41, 1.733
2019-09-05 08:42, 1.742
2019-09-05 08:43, 1.75
2019-09-05 08:44, 1.759
2019-09-05 08:45, 1.768
2019-09-05 08:46, 1.777
2019-09-05 08:47, 1.785
2019-09-05 08:48, 1.7945
2019-09-05 08:49, 1.804
2019-09-05 08:50, 1.814
2019-09-05 08:51, 1.823
2019-09-05 08:52, 1.833
2019-09-05 08:53, 1.843
2019-09-05 08:54, 1.853
2019-09-05 08:55, 1.8625
2019-09-05 08:56, 1.8725
2019-09-05 08:57, 1.883
2019-09-05 08:58, 1.8935
2019-09-05 08:59, 1.905
2019-09-05 09:00, 1.916
2019-09-05 09:01, 1.9275
2019-09-05 09:02, 1.939
2019-09-05 09:03, 1.951
2019-09-05 09:04, 1.963
2019-09-05 09:05, 1.9755
2019-09-05 09:06, 1.9885000000000002
2019-09-05 09:07, 2.0015
2019-09-05 09:08, 2.0134999999999996
2019-09-05 09:09, 2.025
2019-09-05 09:10, 2.0365
2019-09-05 09:11, 2.0475000000000003
2019-09-05 09:12, 2.061
2019-09-05 09:13, 2.073
2019-09-05 09:14, 2.0865
2019-09-05 09:15, 2.099
2019-09-05 09:16, 2.113
2019-09-05 09:17, 2.1265
2019-09-05 09:18, 2.1384999999999996
2019-09-05 09:19, 2.1525
2019-09-05 09:20, 2.1645000000000003
2019-09-05 09:21, 2.1795
2019-09-05 09:22, 2.1925
2019-09-05 09:23, 2.2055
2019-09-05 09:24, 2.2195
2019-09-05 09:25, 2.2315
2019-09-05 09:26, 2.245
2019-09-05 09:27, 2.2569999999999997
2019-09-05 09:28, 2.27
2019-09-05 09:29, 2.284
2019-09-05 09:30, 2.299
2019-09-05 09:31, 2.3135000000000003
2019-09-05 09:32, 2.3274999999999997
2019-09-05 09:33, 2.341
2019-09-05 09:34, 2.354
2019-09-05 09:35, 2.3674999999999997
2019-09-05 09:36, 2.3810000000000002
2019-09-05 09:37, 2.396
2019-09-05 09:38, 2.4095
2019-09-05 09:39, 2.424
2019-09-05 09:40, 2.4379999999999997
2019-09-05 09:41, 2.4515000000000002
2019-09-05 09:42, 2.465
2019-09-05 09:43, 2.4779999999999998
2019-09-05 09:44, 2.4930000000000003
2019-09-05 09:45, 2.5060000000000002
2019-09-05 09:46, 2.521
2019-09-05 09:47, 2.537
2019-09-05 09:48, 2.553
2019-09-05 09:49, 2.569
2019-09-05 09:50, 2.584
2019-09-05 09:51, 2.599
2019-09-05 09:52, 2.615
2019-09-05 09:53, 2.6310000000000002
2019-09-05 09:54, 2.6470000000000002
2019-09-05 09:55, 2.6630000000000003
2019-09-05 09:56, 2.6790000000000003
2019-09-05 09:57, 2.6950000000000003
2019-09-05 09:58, 2.7110000000000003
2019-09-05 09:59, 2.7270000000000003
2019-09-05 10:00, 2.7430000000000003
2019-09-05 10:01, 2.759
2019-09-05 10:02, 2.776
2019-09-05 10:03, 2.7925
2019-09-05 10:04, 2.81
2019-09-05 10:05, 2.827
2019-09-05 10:06, 2.8445
2019-09-05 10:07, 2.8615
2019-09-05 10:08, 2.8785
2019-09-05 10:09, 2.8955
2019-09-05 10:10, 2.9125
2019-09-05 10:11, 2.9305
2019-09-05 10:12, 2.9475
2019-09-05 10:13, 2.9635
2019-09-05 10:14, 2.9805
2019-09-05 10:15, 2.9975
2019-09-05 10:16, 3.0145
2019-09-05 10:17, 3.032
2019-09-05 10:18, 3.0495
2019-09-05 10:19, 3.0665
2019-09-05 10:20, 3.0845000000000002
2019-09-05 10:21, 3.1020000000000003
2019-09-05 10:22, 3.1189999999999998
2019-09-05 10:23, 3.1369999999999996
2019-09-05 10:24, 3.1545
2019-09-05 10:25, 3.1719999999999997
2019-09-05 10:26, 3.1900000000000004
2019-09-05 10:27, 3.207
2019-09-05 10:28, 3.2249999999999996
2019-09-05 10:29, 3.242
2019-09-05 10:30, 3.2590000000000003
2019-09-05 10:31, 3.277
2019-09-05 10:32, 3.2939999999999996
2019-09-05 10:33, 3.3120000000000003
2019-09-05 10:34, 3.3289999999999997
2019-09-05 10:35, 3.346
2019-09-05 10:36, 3.3630000000000004
2019-09-05 10:37, 3.3810000000000002
2019-09-05 10:38, 3.3979999999999997
2019-09-05 10:39, 3.415
2019-09-05 10:40, 3.4320000000000004
2019-09-05 10:41, 3.4485
2019-09-05 10:42, 3.465
2019-09-05 10:43, 3.481
2019-09-05 10:44, 3.497
2019-09-05 10:45, 3.513
2019-09-05 10:46, 3.5285
2019-09-05 10:47, 3.5439999999999996
2019-09-05 10:48, 3.5605
2019-09-05 10:49, 3.5765000000000002
2019-09-05 10:50, 3.5925000000000002
2019-09-05 10:51, 3.6085000000000003
2019-09-05 10:52, 3.6239999999999997
2019-09-05 10:53, 3.6395
2019-09-05 10:54, 3.6550000000000002
2019-09-05 10:55, 3.6705
2019-09-05 10:56, 3.6865
2019-09-05 10:57, 3.7015000000000002
2019-09-05 10:58, 3.7169999999999996
2019-09-05 10:59, 3.732
2019-09-05 11:00, 3.7465
2019-09-05 11:01, 3.7615
2019-09-05 11:02, 3.7765
2019-09-05 11:03, 3.7904999999999998
2019-09-05 11:04, 3.8055
2019-09-05 11:05, 3.8205
2019-09-05 11:06, 3.8355
2019-09-05 11:07, 3.8505000000000003
2019-09-05 11:08, 3.8655
2019-09-05 11:09, 3.88
2019-09-05 11:10, 3.8945
2019-09-05 11:11, 3.9085
2019-09-05 11:12, 3.9225
2019-09-05 11:13, 3.9375
2019-09-05 11:14, 3.9515000000000002
2019-09-05 11:15, 3.9655
2019-09-05 11:16, 3.9795
2019-09-05 11:17, 3.9930000000000003
2019-09-05 11:18, 4.007
2019-09-05 11:19, 4.0215
2019-09-05 11:20, 4.0365
2019-09-05 11:21, 4.051500000000001
2019-09-05 11:22, 4.0665
2019-09-05 11:23, 4.0809999999999995
2019-09-05 11:24, 4.096
2019-09-05 11:25, 4.11
2019-09-05 11:26, 4.1240000000000006
2019-09-05 11:27, 4.1370000000000005
2019-09-05 11:28, 4.151
2019-09-05 11:29, 4.164
2019-09-05 11:30, 4.178
2019-09-05 11:31, 4.192
2019-09-05 11:32, 4.2065
2019-09-05 11:33, 4.221
2019-09-05 11:34, 4.235
2019-09-05 11:35, 4.249499999999999
2019-09-05 11:36, 4.264
2019-09-05 11:37, 4.278499999999999
2019-09-05 11:38, 4.293
2019-09-05 11:39, 4.307
2019-09-05 11:40, 4.3215
2019-09-05 11:41, 4.335
2019-09-05 11:42, 4.349
2019-09-05 11:43, 4.3629999999999995
2019-09-05 11:44, 4.377
2019-09-05 11:45, 4.391
2019-09-05 11:46, 4.4055
2019-09-05 11:47, 4.42
2019-09-05 11:48, 4.434
2019-09-05 11:49, 4.448
2019-09-05 11:50, 4.462
2019-09-05 11:51, 4.476
2019-09-05 11:52, 4.49
2019-09-05 11:53, 4.504
2019-09-05 11:54, 4.5175
2019-09-05 11:55, 4.5305
2019-09-05 11:56, 4.5435
2019-09-05 11:57, 4.556
2019-09-05 11:58, 4.569
2019-09-05 11:59, 4.582
2019-09-05 12:00, 4.595
2019-09-05 12:01, 4.609
2019-09-05 12:02, 4.622
2019-09-05 12:03, 4.6355
2019-09-05 12:04, 4.6485
2019-09-05 12:05, 4.662
2019-09-05 12:06, 4.6739999999999995
2019-09-05 12:07, 4.687
2019-09-05 12:08, 4.699
2019-09-05 12:09, 4.711
2019-09-05 12:10, 4.723
2019-09-05 12:11, 4.735
2019-09-05 12:12, 4.7465
2019-09-05 12:13, 4.7575
2019-09-05 12:14, 4.769
2019-09-05 12:15, 4.7805
2019-09-05 12:16, 4.792
2019-09-05 12:17, 4.803
2019-09-05 12:18, 4.814
2019-09-05 12:19, 4.8245000000000005
2019-09-05 12:20, 4.835
2019-09-05 12:21, 4.8454999999999995
2019-09-05 12:22, 4.8555
2019-09-05 12:23, 4.8655
2019-09-05 12:24, 4.8755
2019-09-05 12:25, 4.8865
2019-09-05 12:26, 4.897
2019-09-05 12:27, 4.9075
2019-09-05 12:28, 4.9185
2019-09-05 12:29, 4.9285
2019-09-05 12:30, 4.938000000000001
2019-09-05 12:31, 4.9475
2019-09-05 12:32, 4.9575
2019-09-05 12:33, 4.9675
2019-09-05 12:34, 4.9765
2019-09-05 12:35, 4.984999999999999
2019-09-05 12:36, 4.994
2019-09-05 12:37, 5.0024999999999995
2019-09-05 12:38, 5.010999999999999
2019-09-05 12:39, 5.0195
2019-09-05 12:40, 5.0280000000000005
2019-09-05 12:41, 5.0365
2019-09-05 12:42, 5.0445
2019-09-05 12:43, 5.0525
2019-09-05 12:44, 5.0600000000000005
2019-09-05 12:45, 5.068
2019-09-05 12:46, 5.0755
2019-09-05 12:47, 5.0835
2019-09-05 12:48, 5.0905000000000005
2019-09-05 12:49, 5.0975
2019-09-05 12:50, 5.1045
2019-09-05 12:51, 5.1114999999999995
2019-09-05 12:52, 5.119
2019-09-05 12:53, 5.1259999999999994
2019-09-05 12:54, 5.132999999999999
2019-09-05 12:55, 5.140000000000001
2019-09-05 12:56, 5.1465
2019-09-05 12:57, 5.1535
2019-09-05 12:58, 5.16
2019-09-05 12:59, 5.1655
2019-09-05 13:00, 5.1715
2019-09-05 13:01, 5.1775
2019-09-05 13:02, 5.183
2019-09-05 13:03, 5.189
2019-09-05 13:04, 5.1945
2019-09-05 13:05, 5.199999999999999
2019-09-05 13:06, 5.2055
2019-09-05 13:07, 5.2115
2019-09-05 13:08, 5.2175
2019-09-05 13:09, 5.2235
2019-09-05 13:10, 5.2295
2019-09-05 13:11, 5.2335
2019-09-05 13:12, 5.2364999999999995
2019-09-05 13:13, 5.239000000000001
2019-09-05 13:14, 5.241
2019-09-05 13:15, 5.2455
2019-09-05 13:16, 5.2485
2019-09-05 13:17, 5.254
2019-09-05 13:18, 5.257
2019-09-05 13:19, 5.260999999999999
2019-09-05 13:20, 5.265000000000001
2019-09-05 13:21, 5.269
2019-09-05 13:22, 5.273999999999999
2019-09-05 13:23, 5.276999999999999
2019-09-05 13:24, 5.279999999999999
2019-09-05 13:25, 5.282
2019-09-05 13:26, 5.286
2019-09-05 13:27, 5.289
2019-09-05 13:28, 5.2905
2019-09-05 13:29, 5.292999999999999
2019-09-05 13:30, 5.2940000000000005
2019-09-05 13:31, 5.297499999999999
2019-09-05 13:32, 5.300000000000001
2019-09-05 13:33, 5.3035
2019-09-05 13:34, 5.305999999999999
2019-09-05 13:35, 5.308999999999999
2019-09-05 13:36, 5.3115000000000006
2019-09-05 13:37, 5.313000000000001
2019-09-05 13:38, 5.3155
2019-09-05 13:39, 5.3165
2019-09-05 13:40, 5.3165
2019-09-05 13:41, 5.3165
2019-09-05 13:42, 5.316000000000001
2019-09-05 13:43, 5.317
2019-09-05 13:44, 5.318
2019-09-05 13:45, 5.318
2019-09-05 13:46, 5.32
2019-09-05 13:47, 5.3215
2019-09-05 13:48, 5.323
2019-09-05 13:49, 5.3245000000000005
2019-09-05 13:50, 5.3265
2019-09-05 13:51, 5.327999999999999
2019-09-05 13:52, 5.3265
2019-09-05 13:53, 5.327500000000001
2019-09-05 13:54, 5.3265
2019-09-05 13:55, 5.327
2019-09-05 13:56, 5.3260000000000005
2019-09-05 13:57, 5.3255
2019-09-05 13:58, 5.3260000000000005
2019-09-05 13:59, 5.3245000000000005
2019-09-05 14:00, 5.324999999999999
2019-09-05 14:01, 5.3245000000000005
2019-09-05 14:02, 5.3255
2019-09-05 14:03, 5.324
2019-09-05 14:04, 5.323
2019-09-05 14:05, 5.3215
2019-09-05 14:06, 5.3195
2019-09-05 14:07, 5.3175
2019-09-05 14:08, 5.3149999999999995
2019-09-05 14:09, 5.314
2019-09-05 14:10, 5.313000000000001
2019-09-05 14:11, 5.311999999999999
2019-09-05 14:12, 5.311
2019-09-05 14:13, 5.3105
2019-09-05 14:14, 5.308999999999999
2019-09-05 14:15, 5.307
2019-09-05 14:16, 5.3035
2019-09-05 14:17, 5.3015
2019-09-05 14:18, 5.298
2019-09-05 14:19, 5.295
2019-09-05 14:20, 5.291
2019-09-05 14:21, 5.288
2019-09-05 14:22, 5.285
2019-09-05 14:23, 5.281000000000001
2019-09-05 14:24, 5.279
2019-09-05 14:25, 5.275
2019-09-05 14:26, 5.2725
2019-09-05 14:27, 5.268000000000001
2019-09-05 14:28, 5.265000000000001
2019-09-05 14:29, 5.2605
2019-09-05 14:30, 5.2555
2019-09-05 14:31, 5.2509999999999994
2019-09-05 14:32, 5.244999999999999
2019-09-05 14:33, 5.24
2019-09-05 14:34, 5.234
2019-09-05 14:35, 5.2295
2019-09-05 14:36, 5.225
2019-09-05 14:37, 5.2204999999999995
2019-09-05 14:38, 5.215999999999999
2019-09-05 14:39, 5.212
2019-09-05 14:40, 5.2085
2019-09-05 14:41, 5.204000000000001
2019-09-05 14:42, 5.199
2019-09-05 14:43, 5.1935
2019-09-05 14:44, 5.186999999999999
2019-09-05 14:45, 5.1805
2019-09-05 14:46, 5.1739999999999995
2019-09-05 14:47, 5.1675
2019-09-05 14:48, 5.161
2019-09-05 14:49, 5.1545000000000005
2019-09-05 14:50, 5.148
2019-09-05 14:51, 5.1415
2019-09-05 14:52, 5.135
2019-09-05 14:53, 5.1274999999999995
2019-09-05 14:54, 5.119999999999999
2019-09-05 14:55, 5.1125
2019-09-05 14:56, 5.1045
2019-09-05 14:57, 5.096
2019-09-05 14:58, 5.0875
2019-09-05 14:59, 5.0785
2019-09-05 15:00, 5.069000000000001
2019-09-05 15:01, 5.0600000000000005
2019-09-05 15:02, 5.0515
2019-09-05 15:03, 5.042999999999999
2019-09-05 15:04, 5.035
2019-09-05 15:05, 5.026999999999999
2019-09-05 15:06, 5.0184999999999995
2019-09-05 15:07, 5.009
2019-09-05 15:08, 4.9995
2019-09-05 15:09, 4.9895
2019-09-05 15:10, 4.9785
