time,encoder
2019-09-11 23:56, 2.294
2019-09-11 23:57, 2.2874999999999996
2019-09-11 23:58, 2.281
2019-09-11 23:59, 2.275
2019-09-12 00:00, 2.268
2019-09-12 00:01, 2.26
2019-09-12 00:02, 2.253
2019-09-12 00:03, 2.245
2019-09-12 00:04, 2.239
2019-09-12 00:05, 2.232
2019-09-12 00:06, 2.226
2019-09-12 00:07, 2.221
2019-09-12 00:08, 2.215
2019-09-12 00:09, 2.209
2019-09-12 00:10, 2.202
2019-09-12 00:11, 2.195
2019-09-12 00:12, 2.189
2019-09-12 00:13, 2.1825
2019-09-12 00:14, 2.177
2019-09-12 00:15, 2.17
2019-09-12 00:16, 2.163
2019-09-12 00:17, 2.156
2019-09-12 00:18, 2.1494999999999997
2019-09-12 00:19, 2.143
2019-09-12 00:20, 2.137
2019-09-12 00:21, 2.13
2019-09-12 00:22, 2.123
2019-09-12 00:23, 2.115
2019-09-12 00:24, 2.108
2019-09-12 00:25, 2.101
2019-09-12 00:26, 2.094
2019-09-12 00:27, 2.0895
2019-09-12 00:28, 2.0835
2019-09-12 00:29, 2.077
2019-09-12 00:30, 2.071
2019-09-12 00:31, 2.066
2019-09-12 00:32, 2.06
2019-09-12 00:33, 2.054
2019-09-12 00:34, 2.0484999999999998
2019-09-12 00:35, 2.0435
2019-09-12 00:36, 2.0385
2019-09-12 00:37, 2.0345
2019-09-12 00:38, 2.028
2019-09-12 00:39, 2.0225
2019-09-12 00:40, 2.0164999999999997
2019-09-12 00:41, 2.0115
2019-09-12 00:42, 2.0065
2019-09-12 00:43, 2.0025
2019-09-12 00:44, 1.997
2019-09-12 00:45, 1.9925000000000002
2019-09-12 00:46, 1.9875
2019-09-12 00:47, 1.9835
2019-09-12 00:48, 1.9795
2019-09-12 00:49, 1.9755
2019-09-12 00:50, 1.9705
2019-09-12 00:51, 1.9655
2019-09-12 00:52, 1.9625
2019-09-12 00:53, 1.9585
2019-09-12 00:54, 1.954
2019-09-12 00:55, 1.9500000000000002
2019-09-12 00:56, 1.9455
2019-09-12 00:57, 1.9425
2019-09-12 00:58, 1.94
2019-09-12 00:59, 1.9365
2019-09-12 01:00, 1.935
2019-09-12 01:01, 1.9325
2019-09-12 01:02, 1.9285
2019-09-12 01:03, 1.9260000000000002
2019-09-12 01:04, 1.9235
2019-09-12 01:05, 1.9205
2019-09-12 01:06, 1.919
2019-09-12 01:07, 1.9169999999999998
2019-09-12 01:08, 1.915
2019-09-12 01:09, 1.9140000000000001
2019-09-12 01:10, 1.912
2019-09-12 01:11, 1.9095
2019-09-12 01:12, 1.908
2019-09-12 01:13, 1.907
2019-09-12 01:14, 1.9060000000000001
2019-09-12 01:15, 1.9049999999999998
2019-09-12 01:16, 1.904
2019-09-12 01:17, 1.903
2019-09-12 01:18, 1.9020000000000001
2019-09-12 01:19, 1.9009999999999998
2019-09-12 01:20, 1.9
2019-09-12 01:21, 1.9005
2019-09-12 01:22, 1.9
2019-09-12 01:23, 1.8980000000000001
2019-09-12 01:24, 1.8965
2019-09-12 01:25, 1.895
2019-09-12 01:26, 1.8940000000000001
2019-09-12 01:27, 1.8935
2019-09-12 01:28, 1.8915
2019-09-12 01:29, 1.8900000000000001
2019-09-12 01:30, 1.8889999999999998
2019-09-12 01:31, 1.888
2019-09-12 01:32, 1.887
2019-09-12 01:33, 1.8860000000000001
2019-09-12 01:34, 1.8849999999999998
2019-09-12 01:35, 1.8849999999999998
2019-09-12 01:36, 1.884
2019-09-12 01:37, 1.883
2019-09-12 01:38, 1.8824999999999998
2019-09-12 01:39, 1.883
2019-09-12 01:40, 1.8845
2019-09-12 01:41, 1.8849999999999998
2019-09-12 01:42, 1.8849999999999998
2019-09-12 01:43, 1.8864999999999998
2019-09-12 01:44, 1.8875
2019-09-12 01:45, 1.8885
2019-09-12 01:46, 1.8895
2019-09-12 01:47, 1.8895
2019-09-12 01:48, 1.8904999999999998
2019-09-12 01:49, 1.8925
2019-09-12 01:50, 1.8935
2019-09-12 01:51, 1.8955
2019-09-12 01:52, 1.8975
2019-09-12 01:53, 1.9
2019-09-12 01:54, 1.903
2019-09-12 01:55, 1.9055
2019-09-12 01:56, 1.9064999999999999
2019-09-12 01:57, 1.9085
2019-09-12 01:58, 1.911
2019-09-12 01:59, 1.914
2019-09-12 02:00, 1.9165
2019-09-12 02:01, 1.921
2019-09-12 02:02, 1.924
2019-09-12 02:03, 1.928
2019-09-12 02:04, 1.932
2019-09-12 02:05, 1.9344999999999999
2019-09-12 02:06, 1.938
2019-09-12 02:07, 1.942
2019-09-12 02:08, 1.9445000000000001
2019-09-12 02:09, 1.9475
2019-09-12 02:10, 1.95
2019-09-12 02:11, 1.955
2019-09-12 02:12, 1.959
2019-09-12 02:13, 1.9635
2019-09-12 02:14, 1.967
2019-09-12 02:15, 1.971
2019-09-12 02:16, 1.975
2019-09-12 02:17, 1.9785
2019-09-12 02:18, 1.982
2019-09-12 02:19, 1.986
2019-09-12 02:20, 1.991
2019-09-12 02:21, 1.996
2019-09-12 02:22, 2.0
2019-09-12 02:23, 2.005
2019-09-12 02:24, 2.01
2019-09-12 02:25, 2.0149999999999997
2019-09-12 02:26, 2.0195
2019-09-12 02:27, 2.0250000000000004
2019-09-12 02:28, 2.0305
2019-09-12 02:29, 2.0365
2019-09-12 02:30, 2.0425
2019-09-12 02:31, 2.0484999999999998
2019-09-12 02:32, 2.0545
2019-09-12 02:33, 2.0599999999999996
2019-09-12 02:34, 2.0655
2019-09-12 02:35, 2.0709999999999997
2019-09-12 02:36, 2.0775
2019-09-12 02:37, 2.0845000000000002
2019-09-12 02:38, 2.091
2019-09-12 02:39, 2.0985
2019-09-12 02:40, 2.1045
2019-09-12 02:41, 2.1115
2019-09-12 02:42, 2.1175
2019-09-12 02:43, 2.1245
2019-09-12 02:44, 2.1315
2019-09-12 02:45, 2.1385
2019-09-12 02:46, 2.1449999999999996
2019-09-12 02:47, 2.1515
2019-09-12 02:48, 2.1574999999999998
2019-09-12 02:49, 2.1654999999999998
2019-09-12 02:50, 2.1734999999999998
2019-09-12 02:51, 2.1814999999999998
2019-09-12 02:52, 2.1905
2019-09-12 02:53, 2.1995
2019-09-12 02:54, 2.207
2019-09-12 02:55, 2.2140000000000004
2019-09-12 02:56, 2.2205
2019-09-12 02:57, 2.2285
2019-09-12 02:58, 2.2355
2019-09-12 02:59, 2.2430000000000003
2019-09-12 03:00, 2.25
2019-09-12 03:01, 2.2584999999999997
2019-09-12 03:02, 2.267
2019-09-12 03:03, 2.2755
2019-09-12 03:04, 2.2835
2019-09-12 03:05, 2.2915
2019-09-12 03:06, 2.2995
2019-09-12 03:07, 2.3075
2019-09-12 03:08, 2.3145
2019-09-12 03:09, 2.3215
2019-09-12 03:10, 2.3285
2019-09-12 03:11, 2.3365
2019-09-12 03:12, 2.3440000000000003
2019-09-12 03:13, 2.3515
2019-09-12 03:14, 2.3585000000000003
2019-09-12 03:15, 2.3665000000000003
2019-09-12 03:16, 2.375
2019-09-12 03:17, 2.384
2019-09-12 03:18, 2.392
2019-09-12 03:19, 2.4005
2019-09-12 03:20, 2.409
2019-09-12 03:21, 2.4165
2019-09-12 03:22, 2.4245
2019-09-12 03:23, 2.433
2019-09-12 03:24, 2.442
2019-09-12 03:25, 2.452
2019-09-12 03:26, 2.4610000000000003
2019-09-12 03:27, 2.471
2019-09-12 03:28, 2.4815
2019-09-12 03:29, 2.4915000000000003
2019-09-12 03:30, 2.5025
2019-09-12 03:31, 2.513
2019-09-12 03:32, 2.5220000000000002
2019-09-12 03:33, 2.532
2019-09-12 03:34, 2.541
2019-09-12 03:35, 2.549
2019-09-12 03:36, 2.558
2019-09-12 03:37, 2.567
2019-09-12 03:38, 2.577
2019-09-12 03:39, 2.5885
2019-09-12 03:40, 2.5985
2019-09-12 03:41, 2.6085000000000003
2019-09-12 03:42, 2.6185
2019-09-12 03:43, 2.6295
2019-09-12 03:44, 2.6395
2019-09-12 03:45, 2.6494999999999997
2019-09-12 03:46, 2.659
2019-09-12 03:47, 2.6685
2019-09-12 03:48, 2.6805000000000003
2019-09-12 03:49, 2.6915
2019-09-12 03:50, 2.7015000000000002
2019-09-12 03:51, 2.7135
2019-09-12 03:52, 2.7245
2019-09-12 03:53, 2.737
2019-09-12 03:54, 2.749
2019-09-12 03:55, 2.7595
2019-09-12 03:56, 2.7705
2019-09-12 03:57, 2.7815000000000003
2019-09-12 03:58, 2.791
2019-09-12 03:59, 2.8015
2019-09-12 04:00, 2.8115
2019-09-12 04:01, 2.8215000000000003
2019-09-12 04:02, 2.8325
2019-09-12 04:03, 2.843
2019-09-12 04:04, 2.8545
2019-09-12 04:05, 2.8655
2019-09-12 04:06, 2.8760000000000003
2019-09-12 04:07, 2.8865
2019-09-12 04:08, 2.8979999999999997
2019-09-12 04:09, 2.9085
2019-09-12 04:10, 2.9195
2019-09-12 04:11, 2.9295
2019-09-12 04:12, 2.94
2019-09-12 04:13, 2.95
2019-09-12 04:14, 2.9604999999999997
2019-09-12 04:15, 2.971
2019-09-12 04:16, 2.9815
2019-09-12 04:17, 2.9930000000000003
2019-09-12 04:18, 3.003
2019-09-12 04:19, 3.0140000000000002
2019-09-12 04:20, 3.024
2019-09-12 04:21, 3.035
2019-09-12 04:22, 3.0465
2019-09-12 04:23, 3.0575
2019-09-12 04:24, 3.068
2019-09-12 04:25, 3.0789999999999997
2019-09-12 04:26, 3.09
2019-09-12 04:27, 3.1005000000000003
2019-09-12 04:28, 3.112
2019-09-12 04:29, 3.123
2019-09-12 04:30, 3.133
2019-09-12 04:31, 3.1445
2019-09-12 04:32, 3.1545
2019-09-12 04:33, 3.1665
2019-09-12 04:34, 3.177
2019-09-12 04:35, 3.1885000000000003
2019-09-12 04:36, 3.2
2019-09-12 04:37, 3.2110000000000003
2019-09-12 04:38, 3.222
2019-09-12 04:39, 3.233
2019-09-12 04:40, 3.2439999999999998
2019-09-12 04:41, 3.255
2019-09-12 04:42, 3.267
2019-09-12 04:43, 3.279
2019-09-12 04:44, 3.29
2019-09-12 04:45, 3.3025
2019-09-12 04:46, 3.3155
2019-09-12 04:47, 3.327
2019-09-12 04:48, 3.3395
2019-09-12 04:49, 3.351
2019-09-12 04:50, 3.362
2019-09-12 04:51, 3.372
2019-09-12 04:52, 3.383
2019-09-12 04:53, 3.394
2019-09-12 04:54, 3.4050000000000002
2019-09-12 04:55, 3.4165
2019-09-12 04:56, 3.4275
2019-09-12 04:57, 3.439
2019-09-12 04:58, 3.4485
2019-09-12 04:59, 3.4585
2019-09-12 05:00, 3.4690000000000003
2019-09-12 05:01, 3.479
2019-09-12 05:02, 3.489
2019-09-12 05:03, 3.4985
2019-09-12 05:04, 3.509
2019-09-12 05:05, 3.519
2019-09-12 05:06, 3.5309999999999997
2019-09-12 05:07, 3.5425
2019-09-12 05:08, 3.5540000000000003
2019-09-12 05:09, 3.5645
2019-09-12 05:10, 3.574
2019-09-12 05:11, 3.584
2019-09-12 05:12, 3.5934999999999997
2019-09-12 05:13, 3.604
2019-09-12 05:14, 3.614
2019-09-12 05:15, 3.6245000000000003
2019-09-12 05:16, 3.6365
2019-09-12 05:17, 3.6485000000000003
2019-09-12 05:18, 3.66
2019-09-12 05:19, 3.6685
2019-09-12 05:20, 3.6790000000000003
2019-09-12 05:21, 3.69
2019-09-12 05:22, 3.7
2019-09-12 05:23, 3.7104999999999997
2019-09-12 05:24, 3.7199999999999998
2019-09-12 05:25, 3.731
2019-09-12 05:26, 3.7395
2019-09-12 05:27, 3.7495000000000003
2019-09-12 05:28, 3.76
2019-09-12 05:29, 3.77
2019-09-12 05:30, 3.7809999999999997
2019-09-12 05:31, 3.7885
2019-09-12 05:32, 3.798
2019-09-12 05:33, 3.8064999999999998
2019-09-12 05:34, 3.816
2019-09-12 05:35, 3.8255
2019-09-12 05:36, 3.8335
2019-09-12 05:37, 3.8425000000000002
2019-09-12 05:38, 3.851
2019-09-12 05:39, 3.8595
2019-09-12 05:40, 3.8689999999999998
2019-09-12 05:41, 3.8795
2019-09-12 05:42, 3.8885
2019-09-12 05:43, 3.899
2019-09-12 05:44, 3.909
2019-09-12 05:45, 3.9175
2019-09-12 05:46, 3.9265
2019-09-12 05:47, 3.934
2019-09-12 05:48, 3.941
2019-09-12 05:49, 3.9485
2019-09-12 05:50, 3.9560000000000004
2019-09-12 05:51, 3.9645
2019-09-12 05:52, 3.9735
2019-09-12 05:53, 3.9825
2019-09-12 05:54, 3.9909999999999997
2019-09-12 05:55, 3.9995
2019-09-12 05:56, 4.009
2019-09-12 05:57, 4.0184999999999995
2019-09-12 05:58, 4.0280000000000005
2019-09-12 05:59, 4.036
2019-09-12 06:00, 4.0440000000000005
2019-09-12 06:01, 4.0535
2019-09-12 06:02, 4.063000000000001
2019-09-12 06:03, 4.071
2019-09-12 06:04, 4.08
2019-09-12 06:05, 4.087
2019-09-12 06:06, 4.095000000000001
2019-09-12 06:07, 4.103
2019-09-12 06:08, 4.111000000000001
2019-09-12 06:09, 4.118
2019-09-12 06:10, 4.1245
2019-09-12 06:11, 4.13
2019-09-12 06:12, 4.1370000000000005
2019-09-12 06:13, 4.144
2019-09-12 06:14, 4.151
2019-09-12 06:15, 4.1565
2019-09-12 06:16, 4.1625
2019-09-12 06:17, 4.1685
2019-09-12 06:18, 4.175
2019-09-12 06:19, 4.1825
2019-09-12 06:20, 4.1899999999999995
2019-09-12 06:21, 4.1955
2019-09-12 06:22, 4.2015
2019-09-12 06:23, 4.2065
2019-09-12 06:24, 4.214
2019-09-12 06:25, 4.2195
2019-09-12 06:26, 4.225
2019-09-12 06:27, 4.2315000000000005
2019-09-12 06:28, 4.2375
2019-09-12 06:29, 4.2435
2019-09-12 06:30, 4.25
2019-09-12 06:31, 4.2555
2019-09-12 06:32, 4.2605
2019-09-12 06:33, 4.2655
2019-09-12 06:34, 4.2705
2019-09-12 06:35, 4.276
2019-09-12 06:36, 4.282
2019-09-12 06:37, 4.2865
2019-09-12 06:38, 4.2915
2019-09-12 06:39, 4.295
2019-09-12 06:40, 4.2995
2019-09-12 06:41, 4.3055
2019-09-12 06:42, 4.3095
2019-09-12 06:43, 4.3135
2019-09-12 06:44, 4.3185
2019-09-12 06:45, 4.3225
2019-09-12 06:46, 4.3265
2019-09-12 06:47, 4.3315
2019-09-12 06:48, 4.3355
2019-09-12 06:49, 4.3395
2019-09-12 06:50, 4.3445
2019-09-12 06:51, 4.3485
2019-09-12 06:52, 4.3525
2019-09-12 06:53, 4.3580000000000005
2019-09-12 06:54, 4.3625
2019-09-12 06:55, 4.3665
2019-09-12 06:56, 4.3695
2019-09-12 06:57, 4.3725000000000005
2019-09-12 06:58, 4.3765
2019-09-12 06:59, 4.38
2019-09-12 07:00, 4.382
2019-09-12 07:01, 4.384
2019-09-12 07:02, 4.385
2019-09-12 07:03, 4.388999999999999
2019-09-12 07:04, 4.391
2019-09-12 07:05, 4.3925
2019-09-12 07:06, 4.394
2019-09-12 07:07, 4.395
2019-09-12 07:08, 4.397
2019-09-12 07:09, 4.399
2019-09-12 07:10, 4.4
2019-09-12 07:11, 4.401
2019-09-12 07:12, 4.4030000000000005
2019-09-12 07:13, 4.4055
2019-09-12 07:14, 4.4079999999999995
2019-09-12 07:15, 4.41
2019-09-12 07:16, 4.412
2019-09-12 07:17, 4.4145
2019-09-12 07:18, 4.4175
2019-09-12 07:19, 4.417999999999999
2019-09-12 07:20, 4.4190000000000005
2019-09-12 07:21, 4.4190000000000005
2019-09-12 07:22, 4.42
2019-09-12 07:23, 4.4205000000000005
2019-09-12 07:24, 4.420999999999999
2019-09-12 07:25, 4.422000000000001
2019-09-12 07:26, 4.422000000000001
2019-09-12 07:27, 4.423
2019-09-12 07:28, 4.423
2019-09-12 07:29, 4.4205000000000005
2019-09-12 07:30, 4.419499999999999
2019-09-12 07:31, 4.419499999999999
2019-09-12 07:32, 4.419499999999999
2019-09-12 07:33, 4.42
2019-09-12 07:34, 4.4205000000000005
2019-09-12 07:35, 4.420999999999999
2019-09-12 07:36, 4.4225
2019-09-12 07:37, 4.423
2019-09-12 07:38, 4.4245
2019-09-12 07:39, 4.4239999999999995
2019-09-12 07:40, 4.4239999999999995
2019-09-12 07:41, 4.425000000000001
2019-09-12 07:42, 4.4239999999999995
2019-09-12 07:43, 4.4239999999999995
2019-09-12 07:44, 4.4239999999999995
2019-09-12 07:45, 4.422499999999999
2019-09-12 07:46, 4.4215
2019-09-12 07:47, 4.419
2019-09-12 07:48, 4.416
2019-09-12 07:49, 4.4145
2019-09-12 07:50, 4.4135
2019-09-12 07:51, 4.4115
2019-09-12 07:52, 4.4105
2019-09-12 07:53, 4.409000000000001
2019-09-12 07:54, 4.407500000000001
2019-09-12 07:55, 4.4055
2019-09-12 07:56, 4.403499999999999
2019-09-12 07:57, 4.4015
2019-09-12 07:58, 4.399
2019-09-12 07:59, 4.3975
2019-09-12 08:00, 4.394
2019-09-12 08:01, 4.391500000000001
2019-09-12 08:02, 4.3895
2019-09-12 08:03, 4.387499999999999
2019-09-12 08:04, 4.3845
2019-09-12 08:05, 4.382
2019-09-12 08:06, 4.378
2019-09-12 08:07, 4.374
2019-09-12 08:08, 4.37
2019-09-12 08:09, 4.366
2019-09-12 08:10, 4.3635
2019-09-12 08:11, 4.3614999999999995
2019-09-12 08:12, 4.358
2019-09-12 08:13, 4.355
2019-09-12 08:14, 4.351
2019-09-12 08:15, 4.347
2019-09-12 08:16, 4.342499999999999
2019-09-12 08:17, 4.337
2019-09-12 08:18, 4.332
2019-09-12 08:19, 4.326499999999999
2019-09-12 08:20, 4.3205
2019-09-12 08:21, 4.315
2019-09-12 08:22, 4.3095
2019-09-12 08:23, 4.304
2019-09-12 08:24, 4.2995
2019-09-12 08:25, 4.2935
2019-09-12 08:26, 4.287
2019-09-12 08:27, 4.2805
2019-09-12 08:28, 4.2725
2019-09-12 08:29, 4.266
2019-09-12 08:30, 4.2605
2019-09-12 08:31, 4.2545
2019-09-12 08:32, 4.251
2019-09-12 08:33, 4.246
2019-09-12 08:34, 4.242
2019-09-12 08:35, 4.2364999999999995
2019-09-12 08:36, 4.2295
2019-09-12 08:37, 4.2225
2019-09-12 08:38, 4.2155000000000005
2019-09-12 08:39, 4.2085
2019-09-12 08:40, 4.2005
2019-09-12 08:41, 4.1935
2019-09-12 08:42, 4.1865000000000006
2019-09-12 08:43, 4.179
2019-09-12 08:44, 4.172499999999999
2019-09-12 08:45, 4.1645
2019-09-12 08:46, 4.1555
2019-09-12 08:47, 4.1475
2019-09-12 08:48, 4.1395
2019-09-12 08:49, 4.1305
2019-09-12 08:50, 4.1225000000000005
2019-09-12 08:51, 4.114000000000001
2019-09-12 08:52, 4.1065000000000005
2019-09-12 08:53, 4.1
2019-09-12 08:54, 4.0915
2019-09-12 08:55, 4.083
2019-09-12 08:56, 4.073
2019-09-12 08:57, 4.064
2019-09-12 08:58, 4.055
2019-09-12 08:59, 4.047000000000001
2019-09-12 09:00, 4.038
2019-09-12 09:01, 4.0280000000000005
2019-09-12 09:02, 4.018000000000001
2019-09-12 09:03, 4.0095
2019-09-12 09:04, 3.999
2019-09-12 09:05, 3.9895
2019-09-12 09:06, 3.98
2019-09-12 09:07, 3.9715
2019-09-12 09:08, 3.9619999999999997
2019-09-12 09:09, 3.951
2019-09-12 09:10, 3.9395
2019-09-12 09:11, 3.9290000000000003
2019-09-12 09:12, 3.919
2019-09-12 09:13, 3.91
2019-09-12 09:14, 3.899
2019-09-12 09:15, 3.8884999999999996
2019-09-12 09:16, 3.879
2019-09-12 09:17, 3.8689999999999998
2019-09-12 09:18, 3.8585000000000003
2019-09-12 09:19, 3.8475
2019-09-12 09:20, 3.8375000000000004
2019-09-12 09:21, 3.8285
2019-09-12 09:22, 3.8194999999999997
2019-09-12 09:23, 3.81
2019-09-12 09:24, 3.7995
2019-09-12 09:25, 3.7895000000000003
2019-09-12 09:26, 3.7805
2019-09-12 09:27, 3.7705
2019-09-12 09:28, 3.7615
2019-09-12 09:29, 3.7504999999999997
2019-09-12 09:30, 3.7405
2019-09-12 09:31, 3.7295
2019-09-12 09:32, 3.7184999999999997
2019-09-12 09:33, 3.7075
2019-09-12 09:34, 3.6965000000000003
2019-09-12 09:35, 3.6855
2019-09-12 09:36, 3.674
2019-09-12 09:37, 3.6615
2019-09-12 09:38, 3.649
2019-09-12 09:39, 3.6365
2019-09-12 09:40, 3.623
2019-09-12 09:41, 3.612
2019-09-12 09:42, 3.6014999999999997
2019-09-12 09:43, 3.589
2019-09-12 09:44, 3.576
2019-09-12 09:45, 3.5629999999999997
2019-09-12 09:46, 3.549
2019-09-12 09:47, 3.537
2019-09-12 09:48, 3.5255
2019-09-12 09:49, 3.5125
2019-09-12 09:50, 3.502
2019-09-12 09:51, 3.4915000000000003
2019-09-12 09:52, 3.479
2019-09-12 09:53, 3.465
2019-09-12 09:54, 3.451
2019-09-12 09:55, 3.436
2019-09-12 09:56, 3.4210000000000003
2019-09-12 09:57, 3.408
2019-09-12 09:58, 3.3925
2019-09-12 09:59, 3.378
2019-09-12 10:00, 3.3665000000000003
2019-09-12 10:01, 3.3545
2019-09-12 10:02, 3.3425000000000002
2019-09-12 10:03, 3.3289999999999997
2019-09-12 10:04, 3.315
2019-09-12 10:05, 3.3005
2019-09-12 10:06, 3.286
2019-09-12 10:07, 3.271
2019-09-12 10:08, 3.2584999999999997
2019-09-12 10:09, 3.2455
2019-09-12 10:10, 3.2335000000000003
2019-09-12 10:11, 3.2235
2019-09-12 10:12, 3.2110000000000003
2019-09-12 10:13, 3.199
2019-09-12 10:14, 3.1864999999999997
2019-09-12 10:15, 3.1719999999999997
2019-09-12 10:16, 3.158
2019-09-12 10:17, 3.144
2019-09-12 10:18, 3.13
2019-09-12 10:19, 3.116
2019-09-12 10:20, 3.1025
2019-09-12 10:21, 3.0905
2019-09-12 10:22, 3.0795000000000003
2019-09-12 10:23, 3.0685000000000002
2019-09-12 10:24, 3.0575
2019-09-12 10:25, 3.045
2019-09-12 10:26, 3.0315000000000003
2019-09-12 10:27, 3.018
2019-09-12 10:28, 3.004
2019-09-12 10:29, 2.99
2019-09-12 10:30, 2.9770000000000003
2019-09-12 10:31, 2.964
2019-09-12 10:32, 2.9505
2019-09-12 10:33, 2.9375
2019-09-12 10:34, 2.9245
2019-09-12 10:35, 2.9115
2019-09-12 10:36, 2.8979999999999997
2019-09-12 10:37, 2.8845
2019-09-12 10:38, 2.871
2019-09-12 10:39, 2.8565
2019-09-12 10:40, 2.841
2019-09-12 10:41, 2.8274999999999997
2019-09-12 10:42, 2.8120000000000003
2019-09-12 10:43, 2.8
2019-09-12 10:44, 2.786
2019-09-12 10:45, 2.773
2019-09-12 10:46, 2.7595
2019-09-12 10:47, 2.748
2019-09-12 10:48, 2.7365000000000004
2019-09-12 10:49, 2.7235
2019-09-12 10:50, 2.7095000000000002
2019-09-12 10:51, 2.6975
2019-09-12 10:52, 2.6855
2019-09-12 10:53, 2.6734999999999998
2019-09-12 10:54, 2.6595
2019-09-12 10:55, 2.6455
2019-09-12 10:56, 2.6310000000000002
2019-09-12 10:57, 2.617
2019-09-12 10:58, 2.6029999999999998
2019-09-12 10:59, 2.588
2019-09-12 11:00, 2.5745
2019-09-12 11:01, 2.5614999999999997
2019-09-12 11:02, 2.5484999999999998
2019-09-12 11:03, 2.534
2019-09-12 11:04, 2.5195
2019-09-12 11:05, 2.5069999999999997
2019-09-12 11:06, 2.492
2019-09-12 11:07, 2.4770000000000003
2019-09-12 11:08, 2.4619999999999997
2019-09-12 11:09, 2.4485
2019-09-12 11:10, 2.436
2019-09-12 11:11, 2.4234999999999998
2019-09-12 11:12, 2.4105
2019-09-12 11:13, 2.3985000000000003
2019-09-12 11:14, 2.3875
2019-09-12 11:15, 2.3775
2019-09-12 11:16, 2.3655
2019-09-12 11:17, 2.3535000000000004
2019-09-12 11:18, 2.341
2019-09-12 11:19, 2.3295000000000003
2019-09-12 11:20, 2.317
2019-09-12 11:21, 2.3049999999999997
2019-09-12 11:22, 2.2935
2019-09-12 11:23, 2.283
2019-09-12 11:24, 2.2725
2019-09-12 11:25, 2.2625
2019-09-12 11:26, 2.2504999999999997
2019-09-12 11:27, 2.237
2019-09-12 11:28, 2.2245
2019-09-12 11:29, 2.2105
2019-09-12 11:30, 2.1959999999999997
2019-09-12 11:31, 2.184
2019-09-12 11:32, 2.1719999999999997
2019-09-12 11:33, 2.1615
2019-09-12 11:34, 2.15
2019-09-12 11:35, 2.1375
2019-09-12 11:36, 2.1235
2019-09-12 11:37, 2.1109999999999998
2019-09-12 11:38, 2.099
2019-09-12 11:39, 2.0854999999999997
2019-09-12 11:40, 2.074
2019-09-12 11:41, 2.061
2019-09-12 11:42, 2.0465
2019-09-12 11:43, 2.0345
2019-09-12 11:44, 2.021
2019-09-12 11:45, 2.0069999999999997
2019-09-12 11:46, 1.995
2019-09-12 11:47, 1.9820000000000002
2019-09-12 11:48, 1.9685000000000001
2019-09-12 11:49, 1.956
2019-09-12 11:50, 1.9420000000000002
2019-09-12 11:51, 1.9295
2019-09-12 11:52, 1.9195
2019-09-12 11:53, 1.9085
2019-09-12 11:54, 1.8965
2019-09-12 11:55, 1.884
2019-09-12 11:56, 1.8715000000000002
2019-09-12 11:57, 1.859
2019-09-12 11:58, 1.8465
2019-09-12 11:59, 1.834
2019-09-12 12:00, 1.8235000000000001
2019-09-12 12:01, 1.8125
2019-09-12 12:02, 1.8014999999999999
2019-09-12 12:03, 1.792
2019-09-12 12:04, 1.7825
2019-09-12 12:05, 1.773
2019-09-12 12:06, 1.7635
2019-09-12 12:07, 1.7530000000000001
2019-09-12 12:08, 1.7415
2019-09-12 12:09, 1.7315
2019-09-12 12:10, 1.7215
2019-09-12 12:11, 1.713
2019-09-12 12:12, 1.7055
2019-09-12 12:13, 1.697
2019-09-12 12:14, 1.689
2019-09-12 12:15, 1.682
2019-09-12 12:16, 1.674
2019-09-12 12:17, 1.6644999999999999
2019-09-12 12:18, 1.657
2019-09-12 12:19, 1.6480000000000001
2019-09-12 12:20, 1.6385
2019-09-12 12:21, 1.6295
2019-09-12 12:22, 1.6205
2019-09-12 12:23, 1.6110000000000002
2019-09-12 12:24, 1.5990000000000002
2019-09-12 12:25, 1.5915
2019-09-12 12:26, 1.5819999999999999
2019-09-12 12:27, 1.574
2019-09-12 12:28, 1.5655000000000001
2019-09-12 12:29, 1.5545
2019-09-12 12:30, 1.5445
2019-09-12 12:31, 1.5350000000000001
2019-09-12 12:32, 1.5255
2019-09-12 12:33, 1.5165
2019-09-12 12:34, 1.5055
2019-09-12 12:35, 1.498
2019-09-12 12:36, 1.4895
2019-09-12 12:37, 1.4795
2019-09-12 12:38, 1.4700000000000002
2019-09-12 12:39, 1.4595
2019-09-12 12:40, 1.4515
2019-09-12 12:41, 1.4420000000000002
2019-09-12 12:42, 1.4325
2019-09-12 12:43, 1.423
2019-09-12 12:44, 1.412
2019-09-12 12:45, 1.4045
2019-09-12 12:46, 1.395
2019-09-12 12:47, 1.384
2019-09-12 12:48, 1.3765
2019-09-12 12:49, 1.3675000000000002
2019-09-12 12:50, 1.359
2019-09-12 12:51, 1.351
2019-09-12 12:52, 1.342
2019-09-12 12:53, 1.3335
2019-09-12 12:54, 1.3255
2019-09-12 12:55, 1.3175
2019-09-12 12:56, 1.312
2019-09-12 12:57, 1.306
2019-09-12 12:58, 1.3025
2019-09-12 12:59, 1.2965
2019-09-12 13:00, 1.2905
2019-09-12 13:01, 1.2835
2019-09-12 13:02, 1.277
2019-09-12 13:03, 1.2705
2019-09-12 13:04, 1.264
2019-09-12 13:05, 1.2585
2019-09-12 13:06, 1.2545
2019-09-12 13:07, 1.251
2019-09-12 13:08, 1.247
2019-09-12 13:09, 1.243
