time,encoder
2019-10-03 08:07, 1.8605
2019-10-03 08:08, 1.873
2019-10-03 08:09, 1.8855
2019-10-03 08:10, 1.8975
2019-10-03 08:11, 1.9095
2019-10-03 08:12, 1.9224999999999999
2019-10-03 08:13, 1.9344999999999999
2019-10-03 08:14, 1.9475
2019-10-03 08:15, 1.96
2019-10-03 08:16, 1.9725000000000001
2019-10-03 08:17, 1.9855
2019-10-03 08:18, 1.998
2019-10-03 08:19, 2.0105
2019-10-03 08:20, 2.0235
2019-10-03 08:21, 2.0365
2019-10-03 08:22, 2.0505
2019-10-03 08:23, 2.0655
2019-10-03 08:24, 2.0795
2019-10-03 08:25, 2.0945
2019-10-03 08:26, 2.1075
2019-10-03 08:27, 2.1225
2019-10-03 08:28, 2.136
2019-10-03 08:29, 2.1494999999999997
2019-10-03 08:30, 2.1645
2019-10-03 08:31, 2.1795
2019-10-03 08:32, 2.194
2019-10-03 08:33, 2.2085
2019-10-03 08:34, 2.2225
2019-10-03 08:35, 2.238
2019-10-03 08:36, 2.2525
2019-10-03 08:37, 2.2664999999999997
2019-10-03 08:38, 2.2815
2019-10-03 08:39, 2.295
2019-10-03 08:40, 2.309
2019-10-03 08:41, 2.3235
2019-10-03 08:42, 2.3385
2019-10-03 08:43, 2.3525
2019-10-03 08:44, 2.3675
2019-10-03 08:45, 2.3825
2019-10-03 08:46, 2.3975
2019-10-03 08:47, 2.4125
2019-10-03 08:48, 2.427
2019-10-03 08:49, 2.441
2019-10-03 08:50, 2.455
2019-10-03 08:51, 2.4695
2019-10-03 08:52, 2.4835000000000003
2019-10-03 08:53, 2.498
2019-10-03 08:54, 2.513
2019-10-03 08:55, 2.5275
2019-10-03 08:56, 2.5415
2019-10-03 08:57, 2.5555
2019-10-03 08:58, 2.5695
2019-10-03 08:59, 2.5835
2019-10-03 09:00, 2.5965
2019-10-03 09:01, 2.6105
2019-10-03 09:02, 2.6235
2019-10-03 09:03, 2.6375
2019-10-03 09:04, 2.651
2019-10-03 09:05, 2.665
2019-10-03 09:06, 2.681
2019-10-03 09:07, 2.6935000000000002
2019-10-03 09:08, 2.708
2019-10-03 09:09, 2.722
2019-10-03 09:10, 2.7355
2019-10-03 09:11, 2.7489999999999997
2019-10-03 09:12, 2.763
2019-10-03 09:13, 2.777
2019-10-03 09:14, 2.7915
2019-10-03 09:15, 2.8055
2019-10-03 09:16, 2.8200000000000003
2019-10-03 09:17, 2.8345000000000002
2019-10-03 09:18, 2.848
2019-10-03 09:19, 2.8615
2019-10-03 09:20, 2.8745
2019-10-03 09:21, 2.888
2019-10-03 09:22, 2.9015
2019-10-03 09:23, 2.915
2019-10-03 09:24, 2.9295
2019-10-03 09:25, 2.9435000000000002
2019-10-03 09:26, 2.9575
2019-10-03 09:27, 2.9715
2019-10-03 09:28, 2.9845
2019-10-03 09:29, 2.9975
2019-10-03 09:30, 3.0105
2019-10-03 09:31, 3.0235
2019-10-03 09:32, 3.037
2019-10-03 09:33, 3.0515
2019-10-03 09:34, 3.066
2019-10-03 09:35, 3.0805
2019-10-03 09:36, 3.0935
2019-10-03 09:37, 3.1075
2019-10-03 09:38, 3.12
2019-10-03 09:39, 3.1325
2019-10-03 09:40, 3.1455
2019-10-03 09:41, 3.1580000000000004
2019-10-03 09:42, 3.1705
2019-10-03 09:43, 3.1835
2019-10-03 09:44, 3.1965
2019-10-03 09:45, 3.2085
2019-10-03 09:46, 3.2215
2019-10-03 09:47, 3.2335000000000003
2019-10-03 09:48, 3.2455
2019-10-03 09:49, 3.2569999999999997
2019-10-03 09:50, 3.2685
2019-10-03 09:51, 3.2800000000000002
2019-10-03 09:52, 3.2915
2019-10-03 09:53, 3.3035
2019-10-03 09:54, 3.3155
2019-10-03 09:55, 3.3275
2019-10-03 09:56, 3.3395
2019-10-03 09:57, 3.3515
2019-10-03 09:58, 3.364
2019-10-03 09:59, 3.3755
2019-10-03 10:00, 3.3875
2019-10-03 10:01, 3.3994999999999997
2019-10-03 10:02, 3.4115
2019-10-03 10:03, 3.4234999999999998
2019-10-03 10:04, 3.436
2019-10-03 10:05, 3.4485
2019-10-03 10:06, 3.4615
2019-10-03 10:07, 3.4735
2019-10-03 10:08, 3.4865
2019-10-03 10:09, 3.4975
2019-10-03 10:10, 3.5095
2019-10-03 10:11, 3.5205
2019-10-03 10:12, 3.5315
2019-10-03 10:13, 3.5425
2019-10-03 10:14, 3.5545
2019-10-03 10:15, 3.5665
2019-10-03 10:16, 3.5780000000000003
2019-10-03 10:17, 3.5895
2019-10-03 10:18, 3.6005000000000003
2019-10-03 10:19, 3.6109999999999998
2019-10-03 10:20, 3.6210000000000004
2019-10-03 10:21, 3.6310000000000002
2019-10-03 10:22, 3.641
2019-10-03 10:23, 3.6505
2019-10-03 10:24, 3.6605
2019-10-03 10:25, 3.6710000000000003
2019-10-03 10:26, 3.6799999999999997
2019-10-03 10:27, 3.6900000000000004
2019-10-03 10:28, 3.6995
2019-10-03 10:29, 3.7089999999999996
2019-10-03 10:30, 3.7169999999999996
2019-10-03 10:31, 3.726
2019-10-03 10:32, 3.734
2019-10-03 10:33, 3.742
2019-10-03 10:34, 3.75
2019-10-03 10:35, 3.758
2019-10-03 10:36, 3.7655
2019-10-03 10:37, 3.7735
2019-10-03 10:38, 3.7815
2019-10-03 10:39, 3.7895
2019-10-03 10:40, 3.7965
2019-10-03 10:41, 3.8035
2019-10-03 10:42, 3.8105
2019-10-03 10:43, 3.8175
2019-10-03 10:44, 3.8245
2019-10-03 10:45, 3.8315
2019-10-03 10:46, 3.8385
2019-10-03 10:47, 3.8455
2019-10-03 10:48, 3.8515
2019-10-03 10:49, 3.8585000000000003
2019-10-03 10:50, 3.8645
2019-10-03 10:51, 3.8715
2019-10-03 10:52, 3.8775
2019-10-03 10:53, 3.8845
2019-10-03 10:54, 3.891
2019-10-03 10:55, 3.8985
2019-10-03 10:56, 3.9055
2019-10-03 10:57, 3.9125
2019-10-03 10:58, 3.9195
2019-10-03 10:59, 3.9255
2019-10-03 11:00, 3.9325
2019-10-03 11:01, 3.9385
2019-10-03 11:02, 3.9450000000000003
2019-10-03 11:03, 3.9515000000000002
2019-10-03 11:04, 3.958
2019-10-03 11:05, 3.965
2019-10-03 11:06, 3.972
2019-10-03 11:07, 3.979
2019-10-03 11:08, 3.9855
2019-10-03 11:09, 3.991
2019-10-03 11:10, 3.997
2019-10-03 11:11, 4.0009999999999994
2019-10-03 11:12, 4.006
2019-10-03 11:13, 4.010999999999999
2019-10-03 11:14, 4.016
2019-10-03 11:15, 4.021
2019-10-03 11:16, 4.026999999999999
2019-10-03 11:17, 4.032
2019-10-03 11:18, 4.038
2019-10-03 11:19, 4.0425
2019-10-03 11:20, 4.0465
2019-10-03 11:21, 4.050000000000001
2019-10-03 11:22, 4.053
2019-10-03 11:23, 4.0565
2019-10-03 11:24, 4.0600000000000005
2019-10-03 11:25, 4.064
2019-10-03 11:26, 4.068
2019-10-03 11:27, 4.072
2019-10-03 11:28, 4.074999999999999
2019-10-03 11:29, 4.079000000000001
2019-10-03 11:30, 4.0825
2019-10-03 11:31, 4.0855
2019-10-03 11:32, 4.0875
2019-10-03 11:33, 4.09
2019-10-03 11:34, 4.0920000000000005
2019-10-03 11:35, 4.093999999999999
2019-10-03 11:36, 4.096500000000001
2019-10-03 11:37, 4.0985
2019-10-03 11:38, 4.1005
2019-10-03 11:39, 4.1025
2019-10-03 11:40, 4.1045
2019-10-03 11:41, 4.1065000000000005
2019-10-03 11:42, 4.1080000000000005
2019-10-03 11:43, 4.109500000000001
2019-10-03 11:44, 4.1105
2019-10-03 11:45, 4.112
2019-10-03 11:46, 4.1135
2019-10-03 11:47, 4.1145
2019-10-03 11:48, 4.116
2019-10-03 11:49, 4.1175
2019-10-03 11:50, 4.1185
2019-10-03 11:51, 4.1195
2019-10-03 11:52, 4.1205
2019-10-03 11:53, 4.1215
2019-10-03 11:54, 4.1235
2019-10-03 11:55, 4.124499999999999
2019-10-03 11:56, 4.125500000000001
2019-10-03 11:57, 4.1265
2019-10-03 11:58, 4.1265
2019-10-03 11:59, 4.1274999999999995
2019-10-03 12:00, 4.1274999999999995
2019-10-03 12:01, 4.1274999999999995
2019-10-03 12:02, 4.1285
2019-10-03 12:03, 4.1285
2019-10-03 12:04, 4.129
2019-10-03 12:05, 4.1295
2019-10-03 12:06, 4.1295
2019-10-03 12:07, 4.1295
2019-10-03 12:08, 4.1295
2019-10-03 12:09, 4.1295
2019-10-03 12:10, 4.1285
2019-10-03 12:11, 4.1274999999999995
2019-10-03 12:12, 4.1265
2019-10-03 12:13, 4.124499999999999
2019-10-03 12:14, 4.1235
2019-10-03 12:15, 4.1215
2019-10-03 12:16, 4.1205
2019-10-03 12:17, 4.1195
2019-10-03 12:18, 4.1175
2019-10-03 12:19, 4.1155
2019-10-03 12:20, 4.1135
2019-10-03 12:21, 4.1105
2019-10-03 12:22, 4.108
2019-10-03 12:23, 4.1055
2019-10-03 12:24, 4.103
2019-10-03 12:25, 4.1005
2019-10-03 12:26, 4.0985
2019-10-03 12:27, 4.096500000000001
2019-10-03 12:28, 4.093500000000001
2019-10-03 12:29, 4.0905000000000005
2019-10-03 12:30, 4.087
2019-10-03 12:31, 4.083
2019-10-03 12:32, 4.0794999999999995
2019-10-03 12:33, 4.076
2019-10-03 12:34, 4.0725
2019-10-03 12:35, 4.069
2019-10-03 12:36, 4.0655
2019-10-03 12:37, 4.062
2019-10-03 12:38, 4.058
2019-10-03 12:39, 4.054
2019-10-03 12:40, 4.05
2019-10-03 12:41, 4.0455000000000005
2019-10-03 12:42, 4.0415
2019-10-03 12:43, 4.037
2019-10-03 12:44, 4.033
2019-10-03 12:45, 4.029
2019-10-03 12:46, 4.025
2019-10-03 12:47, 4.0215
2019-10-03 12:48, 4.017
2019-10-03 12:49, 4.013
2019-10-03 12:50, 4.0085
2019-10-03 12:51, 4.003
2019-10-03 12:52, 3.998
2019-10-03 12:53, 3.9924999999999997
2019-10-03 12:54, 3.9875
2019-10-03 12:55, 3.9825
2019-10-03 12:56, 3.9775
2019-10-03 12:57, 3.973
2019-10-03 12:58, 3.9675000000000002
2019-10-03 12:59, 3.9625000000000004
2019-10-03 13:00, 3.957
2019-10-03 13:01, 3.951
2019-10-03 13:02, 3.945
2019-10-03 13:03, 3.939
2019-10-03 13:04, 3.933
2019-10-03 13:05, 3.927
2019-10-03 13:06, 3.921
2019-10-03 13:07, 3.9154999999999998
2019-10-03 13:08, 3.9095
2019-10-03 13:09, 3.9035
2019-10-03 13:10, 3.897
2019-10-03 13:11, 3.891
2019-10-03 13:12, 3.885
2019-10-03 13:13, 3.879
2019-10-03 13:14, 3.873
2019-10-03 13:15, 3.8665000000000003
2019-10-03 13:16, 3.8594999999999997
2019-10-03 13:17, 3.8535000000000004
2019-10-03 13:18, 3.847
2019-10-03 13:19, 3.8405
2019-10-03 13:20, 3.834
2019-10-03 13:21, 3.828
2019-10-03 13:22, 3.8215000000000003
2019-10-03 13:23, 3.8145
2019-10-03 13:24, 3.808
2019-10-03 13:25, 3.8015
2019-10-03 13:26, 3.7945
2019-10-03 13:27, 3.7874999999999996
2019-10-03 13:28, 3.7805
2019-10-03 13:29, 3.773
2019-10-03 13:30, 3.7655000000000003
2019-10-03 13:31, 3.7584999999999997
2019-10-03 13:32, 3.751
2019-10-03 13:33, 3.7435
2019-10-03 13:34, 3.7365000000000004
2019-10-03 13:35, 3.729
2019-10-03 13:36, 3.7215
2019-10-03 13:37, 3.7135
2019-10-03 13:38, 3.705
2019-10-03 13:39, 3.697
2019-10-03 13:40, 3.6885000000000003
2019-10-03 13:41, 3.6805000000000003
2019-10-03 13:42, 3.672
2019-10-03 13:43, 3.6645000000000003
2019-10-03 13:44, 3.6565000000000003
2019-10-03 13:45, 3.6485000000000003
2019-10-03 13:46, 3.6395
2019-10-03 13:47, 3.631
2019-10-03 13:48, 3.622
2019-10-03 13:49, 3.6125
2019-10-03 13:50, 3.6035000000000004
2019-10-03 13:51, 3.5945
2019-10-03 13:52, 3.5854999999999997
2019-10-03 13:53, 3.577
2019-10-03 13:54, 3.568
2019-10-03 13:55, 3.559
2019-10-03 13:56, 3.5495
2019-10-03 13:57, 3.54
2019-10-03 13:58, 3.531
2019-10-03 13:59, 3.522
2019-10-03 14:00, 3.513
2019-10-03 14:01, 3.5035
2019-10-03 14:02, 3.495
2019-10-03 14:03, 3.486
2019-10-03 14:04, 3.478
2019-10-03 14:05, 3.469
2019-10-03 14:06, 3.4604999999999997
2019-10-03 14:07, 3.452
2019-10-03 14:08, 3.443
2019-10-03 14:09, 3.434
2019-10-03 14:10, 3.424
2019-10-03 14:11, 3.415
2019-10-03 14:12, 3.406
2019-10-03 14:13, 3.3964999999999996
2019-10-03 14:14, 3.387
2019-10-03 14:15, 3.377
2019-10-03 14:16, 3.3674999999999997
2019-10-03 14:17, 3.358
2019-10-03 14:18, 3.3475
2019-10-03 14:19, 3.337
2019-10-03 14:20, 3.327
2019-10-03 14:21, 3.317
2019-10-03 14:22, 3.307
2019-10-03 14:23, 3.297
2019-10-03 14:24, 3.286
2019-10-03 14:25, 3.276
2019-10-03 14:26, 3.266
2019-10-03 14:27, 3.255
2019-10-03 14:28, 3.245
2019-10-03 14:29, 3.2344999999999997
2019-10-03 14:30, 3.224
2019-10-03 14:31, 3.214
2019-10-03 14:32, 3.203
2019-10-03 14:33, 3.1925
2019-10-03 14:34, 3.182
2019-10-03 14:35, 3.171
2019-10-03 14:36, 3.161
2019-10-03 14:37, 3.151
2019-10-03 14:38, 3.141
2019-10-03 14:39, 3.131
2019-10-03 14:40, 3.12
2019-10-03 14:41, 3.11
2019-10-03 14:42, 3.099
2019-10-03 14:43, 3.088
2019-10-03 14:44, 3.078
2019-10-03 14:45, 3.068
2019-10-03 14:46, 3.058
2019-10-03 14:47, 3.0475000000000003
2019-10-03 14:48, 3.037
2019-10-03 14:49, 3.027
2019-10-03 14:50, 3.017
2019-10-03 14:51, 3.007
2019-10-03 14:52, 2.9965
2019-10-03 14:53, 2.9865000000000004
2019-10-03 14:54, 2.9775
2019-10-03 14:55, 2.968
2019-10-03 14:56, 2.9585
2019-10-03 14:57, 2.949
2019-10-03 14:58, 2.94
2019-10-03 14:59, 2.931
2019-10-03 15:00, 2.9215
2019-10-03 15:01, 2.9124999999999996
2019-10-03 15:02, 2.903
2019-10-03 15:03, 2.8935
2019-10-03 15:04, 2.8834999999999997
2019-10-03 15:05, 2.8735
2019-10-03 15:06, 2.864
2019-10-03 15:07, 2.8545
2019-10-03 15:08, 2.8455000000000004
2019-10-03 15:09, 2.8354999999999997
2019-10-03 15:10, 2.825
2019-10-03 15:11, 2.815
2019-10-03 15:12, 2.804
2019-10-03 15:13, 2.7935
2019-10-03 15:14, 2.7835
2019-10-03 15:15, 2.773
2019-10-03 15:16, 2.7625
2019-10-03 15:17, 2.753
2019-10-03 15:18, 2.7424999999999997
2019-10-03 15:19, 2.732
2019-10-03 15:20, 2.7215
2019-10-03 15:21, 2.711
2019-10-03 15:22, 2.7
2019-10-03 15:23, 2.6895
2019-10-03 15:24, 2.679
2019-10-03 15:25, 2.669
2019-10-03 15:26, 2.659
2019-10-03 15:27, 2.649
2019-10-03 15:28, 2.639
2019-10-03 15:29, 2.629
2019-10-03 15:30, 2.6185
2019-10-03 15:31, 2.6085000000000003
2019-10-03 15:32, 2.598
2019-10-03 15:33, 2.5875000000000004
2019-10-03 15:34, 2.578
2019-10-03 15:35, 2.568
2019-10-03 15:36, 2.558
2019-10-03 15:37, 2.5484999999999998
2019-10-03 15:38, 2.5385
2019-10-03 15:39, 2.529
2019-10-03 15:40, 2.519
2019-10-03 15:41, 2.5084999999999997
2019-10-03 15:42, 2.498
2019-10-03 15:43, 2.488
2019-10-03 15:44, 2.4785000000000004
2019-10-03 15:45, 2.469
2019-10-03 15:46, 2.46
2019-10-03 15:47, 2.451
2019-10-03 15:48, 2.4425
2019-10-03 15:49, 2.4335
2019-10-03 15:50, 2.424
2019-10-03 15:51, 2.415
2019-10-03 15:52, 2.406
2019-10-03 15:53, 2.397
2019-10-03 15:54, 2.389
2019-10-03 15:55, 2.3804999999999996
2019-10-03 15:56, 2.372
2019-10-03 15:57, 2.364
2019-10-03 15:58, 2.356
2019-10-03 15:59, 2.3485
2019-10-03 16:00, 2.3405
2019-10-03 16:01, 2.3325
2019-10-03 16:02, 2.324
2019-10-03 16:03, 2.315
2019-10-03 16:04, 2.307
2019-10-03 16:05, 2.299
2019-10-03 16:06, 2.291
2019-10-03 16:07, 2.2835
2019-10-03 16:08, 2.2755
2019-10-03 16:09, 2.268
2019-10-03 16:10, 2.26
2019-10-03 16:11, 2.252
2019-10-03 16:12, 2.244
2019-10-03 16:13, 2.2355
2019-10-03 16:14, 2.228
2019-10-03 16:15, 2.22
2019-10-03 16:16, 2.213
2019-10-03 16:17, 2.205
2019-10-03 16:18, 2.198
2019-10-03 16:19, 2.191
2019-10-03 16:20, 2.1845
2019-10-03 16:21, 2.177
2019-10-03 16:22, 2.1704999999999997
2019-10-03 16:23, 2.163
2019-10-03 16:24, 2.1565000000000003
2019-10-03 16:25, 2.1494999999999997
2019-10-03 16:26, 2.1425
2019-10-03 16:27, 2.1355
2019-10-03 16:28, 2.129
2019-10-03 16:29, 2.1225
2019-10-03 16:30, 2.1165000000000003
2019-10-03 16:31, 2.109
2019-10-03 16:32, 2.1025
2019-10-03 16:33, 2.0955000000000004
2019-10-03 16:34, 2.0885
2019-10-03 16:35, 2.0815
2019-10-03 16:36, 2.075
2019-10-03 16:37, 2.069
2019-10-03 16:38, 2.0635000000000003
2019-10-03 16:39, 2.0575
2019-10-03 16:40, 2.052
2019-10-03 16:41, 2.0454999999999997
2019-10-03 16:42, 2.0395000000000003
2019-10-03 16:43, 2.034
2019-10-03 16:44, 2.028
2019-10-03 16:45, 2.0225
2019-10-03 16:46, 2.0164999999999997
2019-10-03 16:47, 2.0115
2019-10-03 16:48, 2.0065
2019-10-03 16:49, 2.0004999999999997
2019-10-03 16:50, 1.9955
2019-10-03 16:51, 1.9895
2019-10-03 16:52, 1.9855
2019-10-03 16:53, 1.9795
2019-10-03 16:54, 1.9735
2019-10-03 16:55, 1.9685000000000001
2019-10-03 16:56, 1.9635
2019-10-03 16:57, 1.9585
2019-10-03 16:58, 1.9545
2019-10-03 16:59, 1.9495
2019-10-03 17:00, 1.9455
2019-10-03 17:01, 1.9405000000000001
2019-10-03 17:02, 1.9355
2019-10-03 17:03, 1.9304999999999999
2019-10-03 17:04, 1.9260000000000002
2019-10-03 17:05, 1.9220000000000002
2019-10-03 17:06, 1.9184999999999999
2019-10-03 17:07, 1.9144999999999999
2019-10-03 17:08, 1.911
2019-10-03 17:09, 1.907
2019-10-03 17:10, 1.9035
2019-10-03 17:11, 1.9
2019-10-03 17:12, 1.8965
2019-10-03 17:13, 1.8929999999999998
2019-10-03 17:14, 1.8895
2019-10-03 17:15, 1.8860000000000001
2019-10-03 17:16, 1.883
2019-10-03 17:17, 1.8795
2019-10-03 17:18, 1.8769999999999998
2019-10-03 17:19, 1.8745
2019-10-03 17:20, 1.8719999999999999
2019-10-03 17:21, 1.8695
2019-10-03 17:22, 1.867
2019-10-03 17:23, 1.8650000000000002
2019-10-03 17:24, 1.862
2019-10-03 17:25, 1.8599999999999999
2019-10-03 17:26, 1.8575
2019-10-03 17:27, 1.8559999999999999
2019-10-03 17:28, 1.8545
2019-10-03 17:29, 1.8525
2019-10-03 17:30, 1.85
2019-10-03 17:31, 1.8479999999999999
2019-10-03 17:32, 1.846
2019-10-03 17:33, 1.8450000000000002
2019-10-03 17:34, 1.843
2019-10-03 17:35, 1.842
2019-10-03 17:36, 1.8410000000000002
2019-10-03 17:37, 1.8399999999999999
2019-10-03 17:38, 1.839
2019-10-03 17:39, 1.838
2019-10-03 17:40, 1.8370000000000002
2019-10-03 17:41, 1.8370000000000002
2019-10-03 17:42, 1.8359999999999999
2019-10-03 17:43, 1.835
2019-10-03 17:44, 1.834
2019-10-03 17:45, 1.8330000000000002
2019-10-03 17:46, 1.8319999999999999
2019-10-03 17:47, 1.8319999999999999
2019-10-03 17:48, 1.8330000000000002
2019-10-03 17:49, 1.8330000000000002
2019-10-03 17:50, 1.834
2019-10-03 17:51, 1.835
2019-10-03 17:52, 1.8345
2019-10-03 17:53, 1.834
2019-10-03 17:54, 1.834
2019-10-03 17:55, 1.834
2019-10-03 17:56, 1.834
2019-10-03 17:57, 1.8355000000000001
2019-10-03 17:58, 1.8370000000000002
2019-10-03 17:59, 1.839
2019-10-03 18:00, 1.8405
2019-10-03 18:01, 1.8425
2019-10-03 18:02, 1.8445
2019-10-03 18:03, 1.846
2019-10-03 18:04, 1.8475000000000001
2019-10-03 18:05, 1.8490000000000002
2019-10-03 18:06, 1.85
2019-10-03 18:07, 1.8519999999999999
2019-10-03 18:08, 1.854
2019-10-03 18:09, 1.8565
2019-10-03 18:10, 1.8595000000000002
2019-10-03 18:11, 1.8625
2019-10-03 18:12, 1.866
2019-10-03 18:13, 1.8690000000000002
2019-10-03 18:14, 1.8719999999999999
2019-10-03 18:15, 1.8755000000000002
2019-10-03 18:16, 1.8784999999999998
2019-10-03 18:17, 1.8815
2019-10-03 18:18, 1.8849999999999998
2019-10-03 18:19, 1.8889999999999998
2019-10-03 18:20, 1.8935
2019-10-03 18:21, 1.8980000000000001
2019-10-03 18:22, 1.9024999999999999
2019-10-03 18:23, 1.9060000000000001
2019-10-03 18:24, 1.9104999999999999
2019-10-03 18:25, 1.9144999999999999
2019-10-03 18:26, 1.9180000000000001
2019-10-03 18:27, 1.9224999999999999
2019-10-03 18:28, 1.9275
2019-10-03 18:29, 1.9325
2019-10-03 18:30, 1.9375
2019-10-03 18:31, 1.9425
2019-10-03 18:32, 1.947
2019-10-03 18:33, 1.9515
2019-10-03 18:34, 1.955
2019-10-03 18:35, 1.9585
2019-10-03 18:36, 1.9620000000000002
2019-10-03 18:37, 1.9660000000000002
2019-10-03 18:38, 1.971
2019-10-03 18:39, 1.9765000000000001
2019-10-03 18:40, 1.9809999999999999
2019-10-03 18:41, 1.9865
2019-10-03 18:42, 1.9915
2019-10-03 18:43, 1.996
2019-10-03 18:44, 2.0004999999999997
2019-10-03 18:45, 2.005
2019-10-03 18:46, 2.0095
2019-10-03 18:47, 2.0140000000000002
2019-10-03 18:48, 2.0185
2019-10-03 18:49, 2.0244999999999997
2019-10-03 18:50, 2.0305
2019-10-03 18:51, 2.0375
2019-10-03 18:52, 2.0445
2019-10-03 18:53, 2.0515
2019-10-03 18:54, 2.0575
2019-10-03 18:55, 2.0635
2019-10-03 18:56, 2.0695
2019-10-03 18:57, 2.0745
2019-10-03 18:58, 2.0805
2019-10-03 18:59, 2.0875
2019-10-03 19:00, 2.0945
2019-10-03 19:01, 2.1020000000000003
2019-10-03 19:02, 2.1100000000000003
2019-10-03 19:03, 2.1175
2019-10-03 19:04, 2.1254999999999997
2019-10-03 19:05, 2.133
2019-10-03 19:06, 2.141
2019-10-03 19:07, 2.1500000000000004
2019-10-03 19:08, 2.1580000000000004
2019-10-03 19:09, 2.167
2019-10-03 19:10, 2.1755
2019-10-03 19:11, 2.1835
2019-10-03 19:12, 2.1929999999999996
2019-10-03 19:13, 2.2025
2019-10-03 19:14, 2.2119999999999997
2019-10-03 19:15, 2.2220000000000004
2019-10-03 19:16, 2.231
2019-10-03 19:17, 2.24
2019-10-03 19:18, 2.2485
2019-10-03 19:19, 2.2569999999999997
2019-10-03 19:20, 2.266
2019-10-03 19:21, 2.274
2019-10-03 19:22, 2.2830000000000004
2019-10-03 19:23, 2.2910000000000004
2019-10-03 19:24, 2.2990000000000004
2019-10-03 19:25, 2.3075
2019-10-03 19:26, 2.316
2019-10-03 19:27, 2.325
2019-10-03 19:28, 2.3339999999999996
2019-10-03 19:29, 2.343
2019-10-03 19:30, 2.3520000000000003
2019-10-03 19:31, 2.3615
2019-10-03 19:32, 2.3710000000000004
2019-10-03 19:33, 2.38
2019-10-03 19:34, 2.3899999999999997
2019-10-03 19:35, 2.399
2019-10-03 19:36, 2.4080000000000004
2019-10-03 19:37, 2.418
2019-10-03 19:38, 2.4269999999999996
2019-10-03 19:39, 2.436
2019-10-03 19:40, 2.4459999999999997
2019-10-03 19:41, 2.455
2019-10-03 19:42, 2.465
2019-10-03 19:43, 2.4749999999999996
2019-10-03 19:44, 2.4855
2019-10-03 19:45, 2.495
2019-10-03 19:46, 2.5039999999999996
2019-10-03 19:47, 2.5140000000000002
2019-10-03 19:48, 2.5229999999999997
2019-10-03 19:49, 2.5324999999999998
2019-10-03 19:50, 2.543
2019-10-03 19:51, 2.553
2019-10-03 19:52, 2.564
2019-10-03 19:53, 2.5755
2019-10-03 19:54, 2.5875
2019-10-03 19:55, 2.599
2019-10-03 19:56, 2.6105
2019-10-03 19:57, 2.6225
2019-10-03 19:58, 2.6345
2019-10-03 19:59, 2.6465
2019-10-03 20:00, 2.659
2019-10-03 20:01, 2.6710000000000003
2019-10-03 20:02, 2.6825
2019-10-03 20:03, 2.6945
2019-10-03 20:04, 2.707
2019-10-03 20:05, 2.7195
2019-10-03 20:06, 2.7315
2019-10-03 20:07, 2.7435
2019-10-03 20:08, 2.7545
2019-10-03 20:09, 2.7655
2019-10-03 20:10, 2.7765
2019-10-03 20:11, 2.7875
2019-10-03 20:12, 2.7984999999999998
2019-10-03 20:13, 2.8085
2019-10-03 20:14, 2.8195
2019-10-03 20:15, 2.8305
2019-10-03 20:16, 2.8415
2019-10-03 20:17, 2.8535
2019-10-03 20:18, 2.865
2019-10-03 20:19, 2.8755
2019-10-03 20:20, 2.886
2019-10-03 20:21, 2.896
2019-10-03 20:22, 2.9059999999999997
2019-10-03 20:23, 2.9165
2019-10-03 20:24, 2.9275
2019-10-03 20:25, 2.9395
2019-10-03 20:26, 2.9505
2019-10-03 20:27, 2.9615
2019-10-03 20:28, 2.9720000000000004
2019-10-03 20:29, 2.9825
2019-10-03 20:30, 2.9930000000000003
2019-10-03 20:31, 3.0035
2019-10-03 20:32, 3.0145
2019-10-03 20:33, 3.0255
2019-10-03 20:34, 3.0365
2019-10-03 20:35, 3.0484999999999998
2019-10-03 20:36, 3.0595
2019-10-03 20:37, 3.0705
2019-10-03 20:38, 3.0815
2019-10-03 20:39, 3.0919999999999996
2019-10-03 20:40, 3.1025
2019-10-03 20:41, 3.1135
2019-10-03 20:42, 3.1255
2019-10-03 20:43, 3.1365
2019-10-03 20:44, 3.1485
2019-10-03 20:45, 3.161
2019-10-03 20:46, 3.174
2019-10-03 20:47, 3.1865
2019-10-03 20:48, 3.1995
2019-10-03 20:49, 3.2115
2019-10-03 20:50, 3.2235
2019-10-03 20:51, 3.2365
2019-10-03 20:52, 3.2495
2019-10-03 20:53, 3.2619999999999996
2019-10-03 20:54, 3.2755
2019-10-03 20:55, 3.2895
2019-10-03 20:56, 3.3035
2019-10-03 20:57, 3.317
2019-10-03 20:58, 3.331
2019-10-03 20:59, 3.3445
2019-10-03 21:00, 3.3575
2019-10-03 21:01, 3.37
2019-10-03 21:02, 3.3825
2019-10-03 21:03, 3.395
2019-10-03 21:04, 3.4074999999999998
2019-10-03 21:05, 3.42
2019-10-03 21:06, 3.4314999999999998
2019-10-03 21:07, 3.444
2019-10-03 21:08, 3.456
2019-10-03 21:09, 3.4690000000000003
2019-10-03 21:10, 3.4815
2019-10-03 21:11, 3.4930000000000003
2019-10-03 21:12, 3.5045
2019-10-03 21:13, 3.5155
2019-10-03 21:14, 3.5265
2019-10-03 21:15, 3.5375
2019-10-03 21:16, 3.5484999999999998
2019-10-03 21:17, 3.5595
2019-10-03 21:18, 3.5695
2019-10-03 21:19, 3.5805
2019-10-03 21:20, 3.5915
2019-10-03 21:21, 3.6029999999999998
