time,encoder
2019-10-03 00:42, 6.518
2019-10-03 00:43, 6.5065
2019-10-03 00:44, 6.4955
2019-10-03 00:45, 6.4835
2019-10-03 00:46, 6.471
2019-10-03 00:47, 6.458
2019-10-03 00:48, 6.4445
2019-10-03 00:49, 6.4305
2019-10-03 00:50, 6.4165
2019-10-03 00:51, 6.4025
2019-10-03 00:52, 6.3885000000000005
2019-10-03 00:53, 6.374
2019-10-03 00:54, 6.359500000000001
2019-10-03 00:55, 6.3445
2019-10-03 00:56, 6.3285
2019-10-03 00:57, 6.3134999999999994
2019-10-03 00:58, 6.2985
2019-10-03 00:59, 6.2829999999999995
2019-10-03 01:00, 6.2675
2019-10-03 01:01, 6.2515
2019-10-03 01:02, 6.234999999999999
2019-10-03 01:03, 6.218500000000001
2019-10-03 01:04, 6.2015
2019-10-03 01:05, 6.183999999999999
2019-10-03 01:06, 6.167
2019-10-03 01:07, 6.1495
2019-10-03 01:08, 6.1325
2019-10-03 01:09, 6.1155
2019-10-03 01:10, 6.0985
2019-10-03 01:11, 6.0805
2019-10-03 01:12, 6.0634999999999994
2019-10-03 01:13, 6.045999999999999
2019-10-03 01:14, 6.0280000000000005
2019-10-03 01:15, 6.01
2019-10-03 01:16, 5.992000000000001
2019-10-03 01:17, 5.9735
2019-10-03 01:18, 5.955
2019-10-03 01:19, 5.936999999999999
2019-10-03 01:20, 5.9185
2019-10-03 01:21, 5.9005
2019-10-03 01:22, 5.8825
2019-10-03 01:23, 5.8645
2019-10-03 01:24, 5.8465
2019-10-03 01:25, 5.827999999999999
2019-10-03 01:26, 5.8100000000000005
2019-10-03 01:27, 5.792
2019-10-03 01:28, 5.773999999999999
2019-10-03 01:29, 5.755000000000001
2019-10-03 01:30, 5.736000000000001
2019-10-03 01:31, 5.7175
2019-10-03 01:32, 5.699
2019-10-03 01:33, 5.68
2019-10-03 01:34, 5.661
2019-10-03 01:35, 5.6419999999999995
2019-10-03 01:36, 5.6235
2019-10-03 01:37, 5.6055
2019-10-03 01:38, 5.587
2019-10-03 01:39, 5.5685
2019-10-03 01:40, 5.5495
2019-10-03 01:41, 5.529999999999999
2019-10-03 01:42, 5.5105
2019-10-03 01:43, 5.4915
2019-10-03 01:44, 5.473000000000001
2019-10-03 01:45, 5.4544999999999995
2019-10-03 01:46, 5.4350000000000005
2019-10-03 01:47, 5.4155
2019-10-03 01:48, 5.3965
2019-10-03 01:49, 5.3774999999999995
2019-10-03 01:50, 5.3585
2019-10-03 01:51, 5.3395
2019-10-03 01:52, 5.3205
2019-10-03 01:53, 5.3015
2019-10-03 01:54, 5.2825
2019-10-03 01:55, 5.2635000000000005
2019-10-03 01:56, 5.2445
2019-10-03 01:57, 5.225
2019-10-03 01:58, 5.2044999999999995
2019-10-03 01:59, 5.1845
2019-10-03 02:00, 5.1645
2019-10-03 02:01, 5.1445
2019-10-03 02:02, 5.1245
2019-10-03 02:03, 5.1045
2019-10-03 02:04, 5.0835
2019-10-03 02:05, 5.063
2019-10-03 02:06, 5.0425
2019-10-03 02:07, 5.022
2019-10-03 02:08, 5.0015
2019-10-03 02:09, 4.9815000000000005
2019-10-03 02:10, 4.9605
2019-10-03 02:11, 4.9395
2019-10-03 02:12, 4.9185
2019-10-03 02:13, 4.897
2019-10-03 02:14, 4.8755
2019-10-03 02:15, 4.855
2019-10-03 02:16, 4.834
2019-10-03 02:17, 4.812
2019-10-03 02:18, 4.79
2019-10-03 02:19, 4.7684999999999995
2019-10-03 02:20, 4.746499999999999
2019-10-03 02:21, 4.724
2019-10-03 02:22, 4.7010000000000005
2019-10-03 02:23, 4.6785
2019-10-03 02:24, 4.656
2019-10-03 02:25, 4.634
2019-10-03 02:26, 4.6114999999999995
2019-10-03 02:27, 4.589499999999999
2019-10-03 02:28, 4.5665
2019-10-03 02:29, 4.543
2019-10-03 02:30, 4.52
2019-10-03 02:31, 4.4975000000000005
2019-10-03 02:32, 4.474500000000001
2019-10-03 02:33, 4.452500000000001
2019-10-03 02:34, 4.4285
2019-10-03 02:35, 4.4055
2019-10-03 02:36, 4.382
2019-10-03 02:37, 4.358499999999999
2019-10-03 02:38, 4.3345
2019-10-03 02:39, 4.3115000000000006
2019-10-03 02:40, 4.2875
2019-10-03 02:41, 4.2645
2019-10-03 02:42, 4.241
2019-10-03 02:43, 4.217499999999999
2019-10-03 02:44, 4.194
2019-10-03 02:45, 4.169499999999999
2019-10-03 02:46, 4.1455
2019-10-03 02:47, 4.121499999999999
2019-10-03 02:48, 4.0975
2019-10-03 02:49, 4.073499999999999
2019-10-03 02:50, 4.05
2019-10-03 02:51, 4.026
2019-10-03 02:52, 4.0015
2019-10-03 02:53, 3.9779999999999998
2019-10-03 02:54, 3.9539999999999997
2019-10-03 02:55, 3.9299999999999997
2019-10-03 02:56, 3.907
2019-10-03 02:57, 3.8840000000000003
2019-10-03 02:58, 3.8609999999999998
2019-10-03 02:59, 3.8369999999999997
2019-10-03 03:00, 3.8120000000000003
2019-10-03 03:01, 3.7880000000000003
2019-10-03 03:02, 3.7635
2019-10-03 03:03, 3.74
2019-10-03 03:04, 3.7165
2019-10-03 03:05, 3.6929999999999996
2019-10-03 03:06, 3.67
2019-10-03 03:07, 3.6465
2019-10-03 03:08, 3.6235
2019-10-03 03:09, 3.601
2019-10-03 03:10, 3.5775
2019-10-03 03:11, 3.5545
2019-10-03 03:12, 3.5315
2019-10-03 03:13, 3.5084999999999997
2019-10-03 03:14, 3.4845
2019-10-03 03:15, 3.4605
2019-10-03 03:16, 3.4365
2019-10-03 03:17, 3.4135
2019-10-03 03:18, 3.391
2019-10-03 03:19, 3.3689999999999998
2019-10-03 03:20, 3.347
2019-10-03 03:21, 3.324
2019-10-03 03:22, 3.3025
2019-10-03 03:23, 3.2800000000000002
2019-10-03 03:24, 3.2569999999999997
2019-10-03 03:25, 3.234
2019-10-03 03:26, 3.2105
2019-10-03 03:27, 3.1879999999999997
2019-10-03 03:28, 3.166
2019-10-03 03:29, 3.1455
2019-10-03 03:30, 3.124
2019-10-03 03:31, 3.101
2019-10-03 03:32, 3.0789999999999997
2019-10-03 03:33, 3.057
2019-10-03 03:34, 3.036
2019-10-03 03:35, 3.0149999999999997
2019-10-03 03:36, 2.9930000000000003
2019-10-03 03:37, 2.972
2019-10-03 03:38, 2.951
2019-10-03 03:39, 2.9295
2019-10-03 03:40, 2.9074999999999998
2019-10-03 03:41, 2.8865
2019-10-03 03:42, 2.8645
2019-10-03 03:43, 2.8425000000000002
2019-10-03 03:44, 2.8215000000000003
2019-10-03 03:45, 2.8025
2019-10-03 03:46, 2.7815000000000003
2019-10-03 03:47, 2.7605
2019-10-03 03:48, 2.7405
2019-10-03 03:49, 2.72
2019-10-03 03:50, 2.6985
2019-10-03 03:51, 2.6765
2019-10-03 03:52, 2.655
2019-10-03 03:53, 2.634
2019-10-03 03:54, 2.615
2019-10-03 03:55, 2.596
2019-10-03 03:56, 2.5765000000000002
2019-10-03 03:57, 2.5564999999999998
2019-10-03 03:58, 2.536
2019-10-03 03:59, 2.515
2019-10-03 04:00, 2.494
2019-10-03 04:01, 2.475
2019-10-03 04:02, 2.456
2019-10-03 04:03, 2.437
2019-10-03 04:04, 2.418
2019-10-03 04:05, 2.398
2019-10-03 04:06, 2.378
2019-10-03 04:07, 2.358
2019-10-03 04:08, 2.3385
2019-10-03 04:09, 2.318
2019-10-03 04:10, 2.299
2019-10-03 04:11, 2.28
2019-10-03 04:12, 2.262
2019-10-03 04:13, 2.243
2019-10-03 04:14, 2.2245
2019-10-03 04:15, 2.206
2019-10-03 04:16, 2.186
2019-10-03 04:17, 2.164
2019-10-03 04:18, 2.145
2019-10-03 04:19, 2.128
2019-10-03 04:20, 2.1105
2019-10-03 04:21, 2.0915
2019-10-03 04:22, 2.073
2019-10-03 04:23, 2.055
2019-10-03 04:24, 2.0374999999999996
2019-10-03 04:25, 2.0195
2019-10-03 04:26, 2.0025
2019-10-03 04:27, 1.986
2019-10-03 04:28, 1.968
2019-10-03 04:29, 1.9485000000000001
2019-10-03 04:30, 1.9304999999999999
2019-10-03 04:31, 1.9135
2019-10-03 04:32, 1.8955
2019-10-03 04:33, 1.8775
2019-10-03 04:34, 1.8605
2019-10-03 04:35, 1.8445
2019-10-03 04:36, 1.8275000000000001
2019-10-03 04:37, 1.8105
2019-10-03 04:38, 1.7945
2019-10-03 04:39, 1.7785
2019-10-03 04:40, 1.7614999999999998
2019-10-03 04:41, 1.7435
2019-10-03 04:42, 1.7275
2019-10-03 04:43, 1.7120000000000002
2019-10-03 04:44, 1.6960000000000002
2019-10-03 04:45, 1.681
2019-10-03 04:46, 1.665
2019-10-03 04:47, 1.6495
2019-10-03 04:48, 1.633
2019-10-03 04:49, 1.6165
2019-10-03 04:50, 1.601
2019-10-03 04:51, 1.5875
2019-10-03 04:52, 1.5735000000000001
2019-10-03 04:53, 1.5590000000000002
2019-10-03 04:54, 1.5445
2019-10-03 04:55, 1.5299999999999998
2019-10-03 04:56, 1.5150000000000001
2019-10-03 04:57, 1.4995
2019-10-03 04:58, 1.4855
2019-10-03 04:59, 1.4725000000000001
2019-10-03 05:00, 1.4580000000000002
2019-10-03 05:01, 1.4445000000000001
2019-10-03 05:02, 1.4304999999999999
2019-10-03 05:03, 1.4184999999999999
2019-10-03 05:04, 1.4064999999999999
2019-10-03 05:05, 1.3929999999999998
2019-10-03 05:06, 1.3795
2019-10-03 05:07, 1.3675000000000002
2019-10-03 05:08, 1.355
2019-10-03 05:09, 1.3425
2019-10-03 05:10, 1.33
2019-10-03 05:11, 1.3185
2019-10-03 05:12, 1.3075
2019-10-03 05:13, 1.2965
2019-10-03 05:14, 1.286
2019-10-03 05:15, 1.275
2019-10-03 05:16, 1.2645
2019-10-03 05:17, 1.2534999999999998
2019-10-03 05:18, 1.2429999999999999
2019-10-03 05:19, 1.233
2019-10-03 05:20, 1.2229999999999999
2019-10-03 05:21, 1.213
2019-10-03 05:22, 1.202
2019-10-03 05:23, 1.1925
2019-10-03 05:24, 1.1829999999999998
2019-10-03 05:25, 1.174
2019-10-03 05:26, 1.165
2019-10-03 05:27, 1.1560000000000001
2019-10-03 05:28, 1.1480000000000001
2019-10-03 05:29, 1.1400000000000001
2019-10-03 05:30, 1.133
2019-10-03 05:31, 1.125
2019-10-03 05:32, 1.117
2019-10-03 05:33, 1.109
2019-10-03 05:34, 1.101
2019-10-03 05:35, 1.093
2019-10-03 05:36, 1.0859999999999999
2019-10-03 05:37, 1.08
2019-10-03 05:38, 1.0750000000000002
2019-10-03 05:39, 1.069
2019-10-03 05:40, 1.0635
2019-10-03 05:41, 1.0585
2019-10-03 05:42, 1.053
2019-10-03 05:43, 1.0465
2019-10-03 05:44, 1.0394999999999999
2019-10-03 05:45, 1.0339999999999998
2019-10-03 05:46, 1.029
2019-10-03 05:47, 1.025
2019-10-03 05:48, 1.0215
2019-10-03 05:49, 1.0185
2019-10-03 05:50, 1.0150000000000001
2019-10-03 05:51, 1.0099999999999998
2019-10-03 05:52, 1.004
2019-10-03 05:53, 1.0
2019-10-03 05:54, 0.997
2019-10-03 05:55, 0.994
2019-10-03 05:56, 0.992
2019-10-03 05:57, 0.9895
2019-10-03 05:58, 0.987
2019-10-03 05:59, 0.9844999999999999
2019-10-03 06:00, 0.9804999999999999
2019-10-03 06:01, 0.979
2019-10-03 06:02, 0.976
2019-10-03 06:03, 0.974
2019-10-03 06:04, 0.9724999999999999
2019-10-03 06:05, 0.9715
2019-10-03 06:06, 0.9715
2019-10-03 06:07, 0.9704999999999999
2019-10-03 06:08, 0.9695
2019-10-03 06:09, 0.9684999999999999
2019-10-03 06:10, 0.9684999999999999
2019-10-03 06:11, 0.968
2019-10-03 06:12, 0.968
2019-10-03 06:13, 0.968
2019-10-03 06:14, 0.9684999999999999
2019-10-03 06:15, 0.969
2019-10-03 06:16, 0.9695
2019-10-03 06:17, 0.9695
2019-10-03 06:18, 0.97
2019-10-03 06:19, 0.971
2019-10-03 06:20, 0.9715
2019-10-03 06:21, 0.9735
2019-10-03 06:22, 0.976
2019-10-03 06:23, 0.979
2019-10-03 06:24, 0.9815
2019-10-03 06:25, 0.984
2019-10-03 06:26, 0.9864999999999999
2019-10-03 06:27, 0.989
2019-10-03 06:28, 0.992
2019-10-03 06:29, 0.995
2019-10-03 06:30, 0.9975
2019-10-03 06:31, 1.001
2019-10-03 06:32, 1.004
2019-10-03 06:33, 1.0074999999999998
2019-10-03 06:34, 1.0114999999999998
2019-10-03 06:35, 1.0165
2019-10-03 06:36, 1.021
2019-10-03 06:37, 1.025
2019-10-03 06:38, 1.0295
2019-10-03 06:39, 1.0345
2019-10-03 06:40, 1.0385
2019-10-03 06:41, 1.0434999999999999
2019-10-03 06:42, 1.048
2019-10-03 06:43, 1.0539999999999998
2019-10-03 06:44, 1.0594999999999999
2019-10-03 06:45, 1.0659999999999998
2019-10-03 06:46, 1.072
2019-10-03 06:47, 1.0779999999999998
2019-10-03 06:48, 1.0835
2019-10-03 06:49, 1.089
2019-10-03 06:50, 1.0950000000000002
2019-10-03 06:51, 1.1015000000000001
2019-10-03 06:52, 1.109
2019-10-03 06:53, 1.116
2019-10-03 06:54, 1.1235
2019-10-03 06:55, 1.1309999999999998
2019-10-03 06:56, 1.1385
2019-10-03 06:57, 1.146
2019-10-03 06:58, 1.154
2019-10-03 06:59, 1.1615
2019-10-03 07:00, 1.169
2019-10-03 07:01, 1.1775
2019-10-03 07:02, 1.1869999999999998
2019-10-03 07:03, 1.1960000000000002
2019-10-03 07:04, 1.206
2019-10-03 07:05, 1.2145000000000001
2019-10-03 07:06, 1.2229999999999999
2019-10-03 07:07, 1.2309999999999999
2019-10-03 07:08, 1.2400000000000002
2019-10-03 07:09, 1.249
2019-10-03 07:10, 1.258
2019-10-03 07:11, 1.2690000000000001
2019-10-03 07:12, 1.2799999999999998
2019-10-03 07:13, 1.29
2019-10-03 07:14, 1.2999999999999998
2019-10-03 07:15, 1.3105
2019-10-03 07:16, 1.3199999999999998
2019-10-03 07:17, 1.33
2019-10-03 07:18, 1.3399999999999999
2019-10-03 07:19, 1.351
2019-10-03 07:20, 1.362
2019-10-03 07:21, 1.3735
2019-10-03 07:22, 1.3849999999999998
2019-10-03 07:23, 1.396
2019-10-03 07:24, 1.407
2019-10-03 07:25, 1.4180000000000001
2019-10-03 07:26, 1.4289999999999998
2019-10-03 07:27, 1.4409999999999998
2019-10-03 07:28, 1.4535
2019-10-03 07:29, 1.467
2019-10-03 07:30, 1.4805000000000001
2019-10-03 07:31, 1.4929999999999999
2019-10-03 07:32, 1.5055
2019-10-03 07:33, 1.5179999999999998
2019-10-03 07:34, 1.5299999999999998
2019-10-03 07:35, 1.5425
2019-10-03 07:36, 1.5554999999999999
2019-10-03 07:37, 1.5685
2019-10-03 07:38, 1.5815000000000001
2019-10-03 07:39, 1.5955
2019-10-03 07:40, 1.609
2019-10-03 07:41, 1.6225
2019-10-03 07:42, 1.6360000000000001
2019-10-03 07:43, 1.6495
2019-10-03 07:44, 1.6635
2019-10-03 07:45, 1.6775
2019-10-03 07:46, 1.6915
2019-10-03 07:47, 1.7055
2019-10-03 07:48, 1.7200000000000002
2019-10-03 07:49, 1.7345000000000002
2019-10-03 07:50, 1.7495
2019-10-03 07:51, 1.7639999999999998
2019-10-03 07:52, 1.7795
2019-10-03 07:53, 1.7945
2019-10-03 07:54, 1.8094999999999999
2019-10-03 07:55, 1.8245
2019-10-03 07:56, 1.8405
2019-10-03 07:57, 1.856
2019-10-03 07:58, 1.8715000000000002
2019-10-03 07:59, 1.887
2019-10-03 08:00, 1.9024999999999999
2019-10-03 08:01, 1.9184999999999999
2019-10-03 08:02, 1.935
2019-10-03 08:03, 1.951
2019-10-03 08:04, 1.967
2019-10-03 08:05, 1.983
2019-10-03 08:06, 1.999
2019-10-03 08:07, 2.016
2019-10-03 08:08, 2.033
2019-10-03 08:09, 2.05
2019-10-03 08:10, 2.067
2019-10-03 08:11, 2.083
2019-10-03 08:12, 2.1
2019-10-03 08:13, 2.116
2019-10-03 08:14, 2.133
2019-10-03 08:15, 2.1494999999999997
2019-10-03 08:16, 2.166
2019-10-03 08:17, 2.183
2019-10-03 08:18, 2.2005
2019-10-03 08:19, 2.2175000000000002
2019-10-03 08:20, 2.2355
2019-10-03 08:21, 2.2535
2019-10-03 08:22, 2.271
2019-10-03 08:23, 2.2885
2019-10-03 08:24, 2.3064999999999998
2019-10-03 08:25, 2.324
2019-10-03 08:26, 2.3415
2019-10-03 08:27, 2.3585000000000003
2019-10-03 08:28, 2.3765
2019-10-03 08:29, 2.3935
2019-10-03 08:30, 2.4115
2019-10-03 08:31, 2.4295
2019-10-03 08:32, 2.4475
2019-10-03 08:33, 2.4665
2019-10-03 08:34, 2.4844999999999997
2019-10-03 08:35, 2.5035
2019-10-03 08:36, 2.5225
2019-10-03 08:37, 2.542
2019-10-03 08:38, 2.5614999999999997
2019-10-03 08:39, 2.5815
2019-10-03 08:40, 2.601
2019-10-03 08:41, 2.621
2019-10-03 08:42, 2.6414999999999997
2019-10-03 08:43, 2.662
2019-10-03 08:44, 2.683
2019-10-03 08:45, 2.7030000000000003
2019-10-03 08:46, 2.723
2019-10-03 08:47, 2.7439999999999998
2019-10-03 08:48, 2.7640000000000002
2019-10-03 08:49, 2.785
2019-10-03 08:50, 2.806
2019-10-03 08:51, 2.827
2019-10-03 08:52, 2.8475
2019-10-03 08:53, 2.8689999999999998
2019-10-03 08:54, 2.8905
2019-10-03 08:55, 2.912
2019-10-03 08:56, 2.9335
2019-10-03 08:57, 2.955
2019-10-03 08:58, 2.9765
2019-10-03 08:59, 2.9975
2019-10-03 09:00, 3.0195
2019-10-03 09:01, 3.0415
2019-10-03 09:02, 3.0635
2019-10-03 09:03, 3.0855
2019-10-03 09:04, 3.1075
2019-10-03 09:05, 3.1295
2019-10-03 09:06, 3.1505
2019-10-03 09:07, 3.1719999999999997
2019-10-03 09:08, 3.194
2019-10-03 09:09, 3.216
2019-10-03 09:10, 3.2380000000000004
2019-10-03 09:11, 3.26
2019-10-03 09:12, 3.2809999999999997
2019-10-03 09:13, 3.303
2019-10-03 09:14, 3.325
2019-10-03 09:15, 3.3470000000000004
2019-10-03 09:16, 3.3689999999999998
2019-10-03 09:17, 3.391
2019-10-03 09:18, 3.4130000000000003
2019-10-03 09:19, 3.434
2019-10-03 09:20, 3.4560000000000004
2019-10-03 09:21, 3.4770000000000003
2019-10-03 09:22, 3.498
2019-10-03 09:23, 3.5185
2019-10-03 09:24, 3.5385
2019-10-03 09:25, 3.5595
2019-10-03 09:26, 3.5805
2019-10-03 09:27, 3.6020000000000003
2019-10-03 09:28, 3.6235
2019-10-03 09:29, 3.6449999999999996
2019-10-03 09:30, 3.6660000000000004
2019-10-03 09:31, 3.6865
2019-10-03 09:32, 3.7065
2019-10-03 09:33, 3.7265
2019-10-03 09:34, 3.7465
2019-10-03 09:35, 3.7664999999999997
2019-10-03 09:36, 3.787
2019-10-03 09:37, 3.807
2019-10-03 09:38, 3.8275
2019-10-03 09:39, 3.847
2019-10-03 09:40, 3.8665000000000003
2019-10-03 09:41, 3.8855
2019-10-03 09:42, 3.9050000000000002
2019-10-03 09:43, 3.9245
2019-10-03 09:44, 3.944
2019-10-03 09:45, 3.9635
2019-10-03 09:46, 3.983
2019-10-03 09:47, 4.002
2019-10-03 09:48, 4.022
2019-10-03 09:49, 4.041
2019-10-03 09:50, 4.0600000000000005
2019-10-03 09:51, 4.079
2019-10-03 09:52, 4.0975
2019-10-03 09:53, 4.116
2019-10-03 09:54, 4.135
2019-10-03 09:55, 4.1535
2019-10-03 09:56, 4.172499999999999
2019-10-03 09:57, 4.1915
2019-10-03 09:58, 4.2105
2019-10-03 09:59, 4.2285
2019-10-03 10:00, 4.247
2019-10-03 10:01, 4.265499999999999
2019-10-03 10:02, 4.2835
2019-10-03 10:03, 4.302
2019-10-03 10:04, 4.321
2019-10-03 10:05, 4.3395
2019-10-03 10:06, 4.3580000000000005
2019-10-03 10:07, 4.3765
2019-10-03 10:08, 4.3945
2019-10-03 10:09, 4.4125
2019-10-03 10:10, 4.4305
2019-10-03 10:11, 4.4485
2019-10-03 10:12, 4.4655000000000005
2019-10-03 10:13, 4.4835
2019-10-03 10:14, 4.5009999999999994
2019-10-03 10:15, 4.5184999999999995
2019-10-03 10:16, 4.5365
2019-10-03 10:17, 4.5545
2019-10-03 10:18, 4.5725
2019-10-03 10:19, 4.5905000000000005
2019-10-03 10:20, 4.6075
2019-10-03 10:21, 4.625
2019-10-03 10:22, 4.6425
2019-10-03 10:23, 4.6594999999999995
2019-10-03 10:24, 4.676
2019-10-03 10:25, 4.6935
2019-10-03 10:26, 4.711
2019-10-03 10:27, 4.728
2019-10-03 10:28, 4.744999999999999
2019-10-03 10:29, 4.7620000000000005
2019-10-03 10:30, 4.7780000000000005
2019-10-03 10:31, 4.795
2019-10-03 10:32, 4.811999999999999
2019-10-03 10:33, 4.8285
2019-10-03 10:34, 4.8454999999999995
2019-10-03 10:35, 4.862
2019-10-03 10:36, 4.878
2019-10-03 10:37, 4.894
2019-10-03 10:38, 4.9105
2019-10-03 10:39, 4.927
2019-10-03 10:40, 4.943
2019-10-03 10:41, 4.9585
2019-10-03 10:42, 4.974
2019-10-03 10:43, 4.99
2019-10-03 10:44, 5.0055
2019-10-03 10:45, 5.0205
2019-10-03 10:46, 5.036
2019-10-03 10:47, 5.0504999999999995
2019-10-03 10:48, 5.0665
2019-10-03 10:49, 5.0815
2019-10-03 10:50, 5.0975
2019-10-03 10:51, 5.1125
2019-10-03 10:52, 5.1274999999999995
2019-10-03 10:53, 5.1434999999999995
2019-10-03 10:54, 5.1579999999999995
2019-10-03 10:55, 5.172499999999999
2019-10-03 10:56, 5.1865000000000006
2019-10-03 10:57, 5.2005
2019-10-03 10:58, 5.215
2019-10-03 10:59, 5.2295
2019-10-03 11:00, 5.2435
2019-10-03 11:01, 5.2565
2019-10-03 11:02, 5.2705
2019-10-03 11:03, 5.2835
2019-10-03 11:04, 5.297000000000001
2019-10-03 11:05, 5.3105
2019-10-03 11:06, 5.3235
2019-10-03 11:07, 5.3365
2019-10-03 11:08, 5.3495
2019-10-03 11:09, 5.3625
2019-10-03 11:10, 5.375500000000001
2019-10-03 11:11, 5.3875
2019-10-03 11:12, 5.4005
2019-10-03 11:13, 5.4125
2019-10-03 11:14, 5.4245
2019-10-03 11:15, 5.4365000000000006
2019-10-03 11:16, 5.448
2019-10-03 11:17, 5.4595
2019-10-03 11:18, 5.4704999999999995
2019-10-03 11:19, 5.4835
2019-10-03 11:20, 5.495
2019-10-03 11:21, 5.5065
2019-10-03 11:22, 5.5165
2019-10-03 11:23, 5.527
2019-10-03 11:24, 5.5375
2019-10-03 11:25, 5.548
2019-10-03 11:26, 5.558
2019-10-03 11:27, 5.568
2019-10-03 11:28, 5.577500000000001
2019-10-03 11:29, 5.587
2019-10-03 11:30, 5.5969999999999995
2019-10-03 11:31, 5.607
2019-10-03 11:32, 5.6155
2019-10-03 11:33, 5.625
2019-10-03 11:34, 5.633
2019-10-03 11:35, 5.641
2019-10-03 11:36, 5.65
2019-10-03 11:37, 5.6585
2019-10-03 11:38, 5.666
2019-10-03 11:39, 5.675
2019-10-03 11:40, 5.682
2019-10-03 11:41, 5.691
2019-10-03 11:42, 5.698
2019-10-03 11:43, 5.705
2019-10-03 11:44, 5.712
2019-10-03 11:45, 5.719
2019-10-03 11:46, 5.726
2019-10-03 11:47, 5.732
2019-10-03 11:48, 5.7379999999999995
2019-10-03 11:49, 5.744
2019-10-03 11:50, 5.749
2019-10-03 11:51, 5.755
2019-10-03 11:52, 5.76
2019-10-03 11:53, 5.766
2019-10-03 11:54, 5.772
2019-10-03 11:55, 5.777
2019-10-03 11:56, 5.782500000000001
2019-10-03 11:57, 5.788
2019-10-03 11:58, 5.7925
2019-10-03 11:59, 5.797
2019-10-03 12:00, 5.8025
2019-10-03 12:01, 5.807
2019-10-03 12:02, 5.810499999999999
2019-10-03 12:03, 5.8149999999999995
2019-10-03 12:04, 5.8195
2019-10-03 12:05, 5.823499999999999
2019-10-03 12:06, 5.827500000000001
2019-10-03 12:07, 5.833
2019-10-03 12:08, 5.8365
2019-10-03 12:09, 5.8405000000000005
2019-10-03 12:10, 5.844
2019-10-03 12:11, 5.848
2019-10-03 12:12, 5.8515
2019-10-03 12:13, 5.855
2019-10-03 12:14, 5.8580000000000005
2019-10-03 12:15, 5.8605
2019-10-03 12:16, 5.8635
2019-10-03 12:17, 5.865500000000001
2019-10-03 12:18, 5.8685
2019-10-03 12:19, 5.8705
2019-10-03 12:20, 5.8725000000000005
2019-10-03 12:21, 5.874499999999999
2019-10-03 12:22, 5.8765
2019-10-03 12:23, 5.878500000000001
2019-10-03 12:24, 5.8805
2019-10-03 12:25, 5.8825
2019-10-03 12:26, 5.8835
2019-10-03 12:27, 5.884499999999999
2019-10-03 12:28, 5.8855
2019-10-03 12:29, 5.8865
2019-10-03 12:30, 5.887499999999999
2019-10-03 12:31, 5.8885000000000005
2019-10-03 12:32, 5.8895
2019-10-03 12:33, 5.891500000000001
2019-10-03 12:34, 5.8919999999999995
2019-10-03 12:35, 5.8925
2019-10-03 12:36, 5.893
2019-10-03 12:37, 5.8934999999999995
2019-10-03 12:38, 5.8934999999999995
2019-10-03 12:39, 5.8934999999999995
2019-10-03 12:40, 5.894
2019-10-03 12:41, 5.894500000000001
2019-10-03 12:42, 5.894500000000001
2019-10-03 12:43, 5.894500000000001
2019-10-03 12:44, 5.8934999999999995
2019-10-03 12:45, 5.8925
2019-10-03 12:46, 5.8925
2019-10-03 12:47, 5.8925
2019-10-03 12:48, 5.891500000000001
2019-10-03 12:49, 5.890499999999999
2019-10-03 12:50, 5.8885000000000005
2019-10-03 12:51, 5.8865
2019-10-03 12:52, 5.884499999999999
2019-10-03 12:53, 5.8835
2019-10-03 12:54, 5.8805
2019-10-03 12:55, 5.8774999999999995
2019-10-03 12:56, 5.874499999999999
2019-10-03 12:57, 5.871499999999999
2019-10-03 12:58, 5.8685
2019-10-03 12:59, 5.865500000000001
2019-10-03 13:00, 5.8614999999999995
2019-10-03 13:01, 5.858499999999999
2019-10-03 13:02, 5.8565000000000005
2019-10-03 13:03, 5.8525
2019-10-03 13:04, 5.8485
2019-10-03 13:05, 5.843999999999999
2019-10-03 13:06, 5.839499999999999
2019-10-03 13:07, 5.8345
2019-10-03 13:08, 5.830500000000001
2019-10-03 13:09, 5.8255
2019-10-03 13:10, 5.8205
2019-10-03 13:11, 5.814500000000001
2019-10-03 13:12, 5.809
2019-10-03 13:13, 5.8045
2019-10-03 13:14, 5.7995
2019-10-03 13:15, 5.7925
2019-10-03 13:16, 5.7865
2019-10-03 13:17, 5.781499999999999
2019-10-03 13:18, 5.7775
2019-10-03 13:19, 5.7705
2019-10-03 13:20, 5.7645
2019-10-03 13:21, 5.7565
2019-10-03 13:22, 5.749499999999999
2019-10-03 13:23, 5.7425
2019-10-03 13:24, 5.735
2019-10-03 13:25, 5.727
2019-10-03 13:26, 5.719
2019-10-03 13:27, 5.711
2019-10-03 13:28, 5.7044999999999995
2019-10-03 13:29, 5.697
2019-10-03 13:30, 5.689500000000001
2019-10-03 13:31, 5.6815
2019-10-03 13:32, 5.673
2019-10-03 13:33, 5.664
2019-10-03 13:34, 5.656
2019-10-03 13:35, 5.6465
2019-10-03 13:36, 5.6365
2019-10-03 13:37, 5.628
2019-10-03 13:38, 5.6175
2019-10-03 13:39, 5.607
2019-10-03 13:40, 5.5975
2019-10-03 13:41, 5.5875
2019-10-03 13:42, 5.576499999999999
2019-10-03 13:43, 5.5655
2019-10-03 13:44, 5.555
2019-10-03 13:45, 5.5440000000000005
2019-10-03 13:46, 5.5329999999999995
