time,encoder
2019-09-19 01:26, 5.301
2019-09-19 01:27, 5.2865
2019-09-19 01:28, 5.272
2019-09-19 01:29, 5.257
2019-09-19 01:30, 5.2425
2019-09-19 01:31, 5.227
2019-09-19 01:32, 5.2125
2019-09-19 01:33, 5.1985
2019-09-19 01:34, 5.183999999999999
2019-09-19 01:35, 5.1695
2019-09-19 01:36, 5.1555
2019-09-19 01:37, 5.140499999999999
2019-09-19 01:38, 5.1245
2019-09-19 01:39, 5.1085
2019-09-19 01:40, 5.0925
2019-09-19 01:41, 5.077500000000001
2019-09-19 01:42, 5.061999999999999
2019-09-19 01:43, 5.0465
2019-09-19 01:44, 5.032
2019-09-19 01:45, 5.0165
2019-09-19 01:46, 5.0015
2019-09-19 01:47, 4.9864999999999995
2019-09-19 01:48, 4.9715
2019-09-19 01:49, 4.9555
2019-09-19 01:50, 4.9405
2019-09-19 01:51, 4.9245
2019-09-19 01:52, 4.9085
2019-09-19 01:53, 4.8925
2019-09-19 01:54, 4.8765
2019-09-19 01:55, 4.86
2019-09-19 01:56, 4.843500000000001
2019-09-19 01:57, 4.827
2019-09-19 01:58, 4.811
2019-09-19 01:59, 4.795
2019-09-19 02:00, 4.779
2019-09-19 02:01, 4.763
2019-09-19 02:02, 4.747
2019-09-19 02:03, 4.73
2019-09-19 02:04, 4.714
2019-09-19 02:05, 4.697
2019-09-19 02:06, 4.6805
2019-09-19 02:07, 4.663
2019-09-19 02:08, 4.646
2019-09-19 02:09, 4.629
2019-09-19 02:10, 4.612
2019-09-19 02:11, 4.595
2019-09-19 02:12, 4.579
2019-09-19 02:13, 4.562
2019-09-19 02:14, 4.5440000000000005
2019-09-19 02:15, 4.527
2019-09-19 02:16, 4.509
2019-09-19 02:17, 4.4915
2019-09-19 02:18, 4.474
2019-09-19 02:19, 4.4565
2019-09-19 02:20, 4.4384999999999994
2019-09-19 02:21, 4.4205000000000005
2019-09-19 02:22, 4.4030000000000005
2019-09-19 02:23, 4.3855
2019-09-19 02:24, 4.3675
2019-09-19 02:25, 4.35
2019-09-19 02:26, 4.333
2019-09-19 02:27, 4.316
2019-09-19 02:28, 4.298500000000001
2019-09-19 02:29, 4.281
2019-09-19 02:30, 4.263
2019-09-19 02:31, 4.245
2019-09-19 02:32, 4.2265
2019-09-19 02:33, 4.209
2019-09-19 02:34, 4.192
2019-09-19 02:35, 4.1754999999999995
2019-09-19 02:36, 4.1585
2019-09-19 02:37, 4.141500000000001
2019-09-19 02:38, 4.123
2019-09-19 02:39, 4.104
2019-09-19 02:40, 4.0855
2019-09-19 02:41, 4.0665
2019-09-19 02:42, 4.0495
2019-09-19 02:43, 4.031499999999999
2019-09-19 02:44, 4.0145
2019-09-19 02:45, 3.9955
2019-09-19 02:46, 3.9775
2019-09-19 02:47, 3.9595000000000002
2019-09-19 02:48, 3.9415
2019-09-19 02:49, 3.923
2019-09-19 02:50, 3.9050000000000002
2019-09-19 02:51, 3.8865
2019-09-19 02:52, 3.8685
2019-09-19 02:53, 3.851
2019-09-19 02:54, 3.8325
2019-09-19 02:55, 3.8150000000000004
2019-09-19 02:56, 3.7969999999999997
2019-09-19 02:57, 3.7795
2019-09-19 02:58, 3.7619999999999996
2019-09-19 02:59, 3.7430000000000003
2019-09-19 03:00, 3.726
2019-09-19 03:01, 3.708
2019-09-19 03:02, 3.689
2019-09-19 03:03, 3.6710000000000003
2019-09-19 03:04, 3.654
2019-09-19 03:05, 3.636
2019-09-19 03:06, 3.617
2019-09-19 03:07, 3.5995
2019-09-19 03:08, 3.5815
2019-09-19 03:09, 3.564
2019-09-19 03:10, 3.5469999999999997
2019-09-19 03:11, 3.5300000000000002
2019-09-19 03:12, 3.5125
2019-09-19 03:13, 3.4939999999999998
2019-09-19 03:14, 3.4755000000000003
2019-09-19 03:15, 3.4565
2019-09-19 03:16, 3.4365
2019-09-19 03:17, 3.418
2019-09-19 03:18, 3.4005
2019-09-19 03:19, 3.3825
2019-09-19 03:20, 3.3655
2019-09-19 03:21, 3.3485
2019-09-19 03:22, 3.3315
2019-09-19 03:23, 3.3150000000000004
2019-09-19 03:24, 3.2984999999999998
2019-09-19 03:25, 3.282
2019-09-19 03:26, 3.2655
2019-09-19 03:27, 3.2475
2019-09-19 03:28, 3.2295
2019-09-19 03:29, 3.2105
2019-09-19 03:30, 3.1915
2019-09-19 03:31, 3.1725
2019-09-19 03:32, 3.1545
2019-09-19 03:33, 3.1365
2019-09-19 03:34, 3.1185
2019-09-19 03:35, 3.1015
2019-09-19 03:36, 3.0845000000000002
2019-09-19 03:37, 3.068
2019-09-19 03:38, 3.0515
2019-09-19 03:39, 3.035
2019-09-19 03:40, 3.0175
2019-09-19 03:41, 2.9995000000000003
2019-09-19 03:42, 2.981
2019-09-19 03:43, 2.963
2019-09-19 03:44, 2.9450000000000003
2019-09-19 03:45, 2.927
2019-09-19 03:46, 2.909
2019-09-19 03:47, 2.892
2019-09-19 03:48, 2.8754999999999997
2019-09-19 03:49, 2.859
2019-09-19 03:50, 2.842
2019-09-19 03:51, 2.826
2019-09-19 03:52, 2.8105
2019-09-19 03:53, 2.794
2019-09-19 03:54, 2.777
2019-09-19 03:55, 2.76
2019-09-19 03:56, 2.7430000000000003
2019-09-19 03:57, 2.726
2019-09-19 03:58, 2.7085
2019-09-19 03:59, 2.691
2019-09-19 04:00, 2.6745
2019-09-19 04:01, 2.6585
2019-09-19 04:02, 2.6435
2019-09-19 04:03, 2.6285
2019-09-19 04:04, 2.6135
2019-09-19 04:05, 2.5975
2019-09-19 04:06, 2.5815
2019-09-19 04:07, 2.5645
2019-09-19 04:08, 2.5484999999999998
2019-09-19 04:09, 2.5315000000000003
2019-09-19 04:10, 2.5155000000000003
2019-09-19 04:11, 2.5015
2019-09-19 04:12, 2.487
2019-09-19 04:13, 2.4725
2019-09-19 04:14, 2.4575
2019-09-19 04:15, 2.4425
2019-09-19 04:16, 2.427
2019-09-19 04:17, 2.4124999999999996
2019-09-19 04:18, 2.3985000000000003
2019-09-19 04:19, 2.385
2019-09-19 04:20, 2.3725
2019-09-19 04:21, 2.359
2019-09-19 04:22, 2.345
2019-09-19 04:23, 2.3305
2019-09-19 04:24, 2.3155
2019-09-19 04:25, 2.3005
2019-09-19 04:26, 2.2865
2019-09-19 04:27, 2.274
2019-09-19 04:28, 2.263
2019-09-19 04:29, 2.253
2019-09-19 04:30, 2.2424999999999997
2019-09-19 04:31, 2.2315
2019-09-19 04:32, 2.219
2019-09-19 04:33, 2.206
2019-09-19 04:34, 2.194
2019-09-19 04:35, 2.182
2019-09-19 04:36, 2.1704999999999997
2019-09-19 04:37, 2.16
2019-09-19 04:38, 2.149
2019-09-19 04:39, 2.139
2019-09-19 04:40, 2.128
2019-09-19 04:41, 2.117
2019-09-19 04:42, 2.106
2019-09-19 04:43, 2.095
2019-09-19 04:44, 2.086
2019-09-19 04:45, 2.077
2019-09-19 04:46, 2.069
2019-09-19 04:47, 2.06
2019-09-19 04:48, 2.05
2019-09-19 04:49, 2.038
2019-09-19 04:50, 2.0255
2019-09-19 04:51, 2.014
2019-09-19 04:52, 2.004
2019-09-19 04:53, 1.995
2019-09-19 04:54, 1.987
2019-09-19 04:55, 1.9795
2019-09-19 04:56, 1.972
2019-09-19 04:57, 1.9635
2019-09-19 04:58, 1.955
2019-09-19 04:59, 1.946
2019-09-19 05:00, 1.937
2019-09-19 05:01, 1.9295
2019-09-19 05:02, 1.923
2019-09-19 05:03, 1.9155
2019-09-19 05:04, 1.9085
2019-09-19 05:05, 1.9005
2019-09-19 05:06, 1.892
2019-09-19 05:07, 1.883
2019-09-19 05:08, 1.875
2019-09-19 05:09, 1.8675000000000002
2019-09-19 05:10, 1.8605
2019-09-19 05:11, 1.8525
2019-09-19 05:12, 1.8455
2019-09-19 05:13, 1.8385
2019-09-19 05:14, 1.83
2019-09-19 05:15, 1.822
2019-09-19 05:16, 1.814
2019-09-19 05:17, 1.8065
2019-09-19 05:18, 1.8005
2019-09-19 05:19, 1.7945
2019-09-19 05:20, 1.7885
2019-09-19 05:21, 1.7835
2019-09-19 05:22, 1.777
2019-09-19 05:23, 1.77
2019-09-19 05:24, 1.763
2019-09-19 05:25, 1.756
2019-09-19 05:26, 1.7495
2019-09-19 05:27, 1.7435
2019-09-19 05:28, 1.7385000000000002
2019-09-19 05:29, 1.7335
2019-09-19 05:30, 1.7285
2019-09-19 05:31, 1.7225000000000001
2019-09-19 05:32, 1.7175
2019-09-19 05:33, 1.7115
2019-09-19 05:34, 1.7055
2019-09-19 05:35, 1.7005
2019-09-19 05:36, 1.6955
2019-09-19 05:37, 1.6905000000000001
2019-09-19 05:38, 1.6855
2019-09-19 05:39, 1.6804999999999999
2019-09-19 05:40, 1.677
2019-09-19 05:41, 1.6724999999999999
2019-09-19 05:42, 1.6675
2019-09-19 05:43, 1.6625
2019-09-19 05:44, 1.6585
2019-09-19 05:45, 1.6555
2019-09-19 05:46, 1.6524999999999999
2019-09-19 05:47, 1.6484999999999999
2019-09-19 05:48, 1.6455
2019-09-19 05:49, 1.6435
2019-09-19 05:50, 1.6404999999999998
2019-09-19 05:51, 1.6375
2019-09-19 05:52, 1.6349999999999998
2019-09-19 05:53, 1.6335
2019-09-19 05:54, 1.6315
2019-09-19 05:55, 1.63
2019-09-19 05:56, 1.63
2019-09-19 05:57, 1.63
2019-09-19 05:58, 1.6295
2019-09-19 05:59, 1.6284999999999998
2019-09-19 06:00, 1.6265
2019-09-19 06:01, 1.6245
2019-09-19 06:02, 1.6235
2019-09-19 06:03, 1.6230000000000002
2019-09-19 06:04, 1.6230000000000002
2019-09-19 06:05, 1.6230000000000002
2019-09-19 06:06, 1.6235
2019-09-19 06:07, 1.6255
2019-09-19 06:08, 1.6265
2019-09-19 06:09, 1.6265
2019-09-19 06:10, 1.6275
2019-09-19 06:11, 1.6295
2019-09-19 06:12, 1.6315
2019-09-19 06:13, 1.6335
2019-09-19 06:14, 1.6364999999999998
2019-09-19 06:15, 1.6404999999999998
2019-09-19 06:16, 1.6435
2019-09-19 06:17, 1.6465
2019-09-19 06:18, 1.6495
2019-09-19 06:19, 1.6524999999999999
2019-09-19 06:20, 1.6564999999999999
2019-09-19 06:21, 1.6600000000000001
2019-09-19 06:22, 1.6655
2019-09-19 06:23, 1.6705
2019-09-19 06:24, 1.6764999999999999
2019-09-19 06:25, 1.681
2019-09-19 06:26, 1.6855
2019-09-19 06:27, 1.6915
2019-09-19 06:28, 1.6965
2019-09-19 06:29, 1.7015
2019-09-19 06:30, 1.7075
2019-09-19 06:31, 1.7145000000000001
2019-09-19 06:32, 1.7215
2019-09-19 06:33, 1.7280000000000002
2019-09-19 06:34, 1.7345000000000002
2019-09-19 06:35, 1.7405
2019-09-19 06:36, 1.7475
2019-09-19 06:37, 1.7545
2019-09-19 06:38, 1.7625
2019-09-19 06:39, 1.77
2019-09-19 06:40, 1.7774999999999999
2019-09-19 06:41, 1.7854999999999999
2019-09-19 06:42, 1.7925
2019-09-19 06:43, 1.8005
2019-09-19 06:44, 1.8094999999999999
2019-09-19 06:45, 1.8175
2019-09-19 06:46, 1.8255
2019-09-19 06:47, 1.8345
2019-09-19 06:48, 1.8425
2019-09-19 06:49, 1.8505
2019-09-19 06:50, 1.858
2019-09-19 06:51, 1.866
2019-09-19 06:52, 1.8745
2019-09-19 06:53, 1.882
2019-09-19 06:54, 1.8904999999999998
2019-09-19 06:55, 1.8984999999999999
2019-09-19 06:56, 1.9064999999999999
2019-09-19 06:57, 1.915
2019-09-19 06:58, 1.9235
2019-09-19 06:59, 1.932
2019-09-19 07:00, 1.9405000000000001
2019-09-19 07:01, 1.948
2019-09-19 07:02, 1.956
2019-09-19 07:03, 1.964
2019-09-19 07:04, 1.972
2019-09-19 07:05, 1.981
2019-09-19 07:06, 1.99
2019-09-19 07:07, 1.999
2019-09-19 07:08, 2.0084999999999997
2019-09-19 07:09, 2.0175
2019-09-19 07:10, 2.026
2019-09-19 07:11, 2.035
2019-09-19 07:12, 2.043
2019-09-19 07:13, 2.052
2019-09-19 07:14, 2.061
2019-09-19 07:15, 2.071
2019-09-19 07:16, 2.079
2019-09-19 07:17, 2.088
2019-09-19 07:18, 2.097
2019-09-19 07:19, 2.106
2019-09-19 07:20, 2.115
2019-09-19 07:21, 2.124
2019-09-19 07:22, 2.134
2019-09-19 07:23, 2.143
2019-09-19 07:24, 2.151
2019-09-19 07:25, 2.16
2019-09-19 07:26, 2.17
2019-09-19 07:27, 2.179
2019-09-19 07:28, 2.188
2019-09-19 07:29, 2.197
2019-09-19 07:30, 2.207
2019-09-19 07:31, 2.2175000000000002
2019-09-19 07:32, 2.228
2019-09-19 07:33, 2.2385
2019-09-19 07:34, 2.249
2019-09-19 07:35, 2.259
2019-09-19 07:36, 2.2695
2019-09-19 07:37, 2.2805
2019-09-19 07:38, 2.2915
2019-09-19 07:39, 2.3034999999999997
2019-09-19 07:40, 2.3145
2019-09-19 07:41, 2.3265000000000002
2019-09-19 07:42, 2.3375000000000004
2019-09-19 07:43, 2.3495
2019-09-19 07:44, 2.361
2019-09-19 07:45, 2.3725
2019-09-19 07:46, 2.3834999999999997
2019-09-19 07:47, 2.3955
2019-09-19 07:48, 2.4074999999999998
2019-09-19 07:49, 2.4195
2019-09-19 07:50, 2.431
2019-09-19 07:51, 2.4425
2019-09-19 07:52, 2.4545000000000003
2019-09-19 07:53, 2.4665
2019-09-19 07:54, 2.4795
2019-09-19 07:55, 2.4924999999999997
2019-09-19 07:56, 2.5065
2019-09-19 07:57, 2.52
2019-09-19 07:58, 2.5335
2019-09-19 07:59, 2.5475000000000003
2019-09-19 08:00, 2.562
2019-09-19 08:01, 2.577
2019-09-19 08:02, 2.5925000000000002
2019-09-19 08:03, 2.6075
2019-09-19 08:04, 2.6235
2019-09-19 08:05, 2.6405000000000003
2019-09-19 08:06, 2.657
2019-09-19 08:07, 2.6734999999999998
2019-09-19 08:08, 2.6905
2019-09-19 08:09, 2.7075
2019-09-19 08:10, 2.7255000000000003
2019-09-19 08:11, 2.7424999999999997
2019-09-19 08:12, 2.7595
2019-09-19 08:13, 2.7755
2019-09-19 08:14, 2.7925
2019-09-19 08:15, 2.809
2019-09-19 08:16, 2.826
2019-09-19 08:17, 2.843
2019-09-19 08:18, 2.8600000000000003
2019-09-19 08:19, 2.8765
2019-09-19 08:20, 2.893
2019-09-19 08:21, 2.91
2019-09-19 08:22, 2.928
2019-09-19 08:23, 2.9459999999999997
2019-09-19 08:24, 2.9635
2019-09-19 08:25, 2.981
2019-09-19 08:26, 2.9985
2019-09-19 08:27, 3.016
2019-09-19 08:28, 3.033
2019-09-19 08:29, 3.051
2019-09-19 08:30, 3.0695
2019-09-19 08:31, 3.088
2019-09-19 08:32, 3.107
2019-09-19 08:33, 3.126
2019-09-19 08:34, 3.146
2019-09-19 08:35, 3.165
2019-09-19 08:36, 3.1835
2019-09-19 08:37, 3.201
2019-09-19 08:38, 3.2185
2019-09-19 08:39, 3.2359999999999998
2019-09-19 08:40, 3.2535
2019-09-19 08:41, 3.2715
2019-09-19 08:42, 3.29
2019-09-19 08:43, 3.3085
2019-09-19 08:44, 3.326
2019-09-19 08:45, 3.343
2019-09-19 08:46, 3.3595
2019-09-19 08:47, 3.3754999999999997
2019-09-19 08:48, 3.392
2019-09-19 08:49, 3.4085
2019-09-19 08:50, 3.4245
2019-09-19 08:51, 3.4395
2019-09-19 08:52, 3.4565
2019-09-19 08:53, 3.4725
2019-09-19 08:54, 3.49
2019-09-19 08:55, 3.5084999999999997
2019-09-19 08:56, 3.5275
2019-09-19 08:57, 3.5460000000000003
2019-09-19 08:58, 3.5645
2019-09-19 08:59, 3.5815
2019-09-19 09:00, 3.5975
2019-09-19 09:01, 3.6135
2019-09-19 09:02, 3.6285
2019-09-19 09:03, 3.6435
2019-09-19 09:04, 3.6605
2019-09-19 09:05, 3.6775
2019-09-19 09:06, 3.6950000000000003
2019-09-19 09:07, 3.7119999999999997
2019-09-19 09:08, 3.7275
2019-09-19 09:09, 3.7430000000000003
2019-09-19 09:10, 3.758
2019-09-19 09:11, 3.7735
2019-09-19 09:12, 3.79
2019-09-19 09:13, 3.8070000000000004
2019-09-19 09:14, 3.824
2019-09-19 09:15, 3.841
2019-09-19 09:16, 3.8575
2019-09-19 09:17, 3.873
2019-09-19 09:18, 3.8875
2019-09-19 09:19, 3.9029999999999996
2019-09-19 09:20, 3.918
2019-09-19 09:21, 3.9349999999999996
2019-09-19 09:22, 3.9535
2019-09-19 09:23, 3.9720000000000004
2019-09-19 09:24, 3.99
2019-09-19 09:25, 4.007
2019-09-19 09:26, 4.022
2019-09-19 09:27, 4.0375
2019-09-19 09:28, 4.053
2019-09-19 09:29, 4.0685
2019-09-19 09:30, 4.083
2019-09-19 09:31, 4.0969999999999995
2019-09-19 09:32, 4.1105
2019-09-19 09:33, 4.124499999999999
2019-09-19 09:34, 4.138999999999999
2019-09-19 09:35, 4.1545000000000005
2019-09-19 09:36, 4.1715
2019-09-19 09:37, 4.189
2019-09-19 09:38, 4.208
2019-09-19 09:39, 4.2255
2019-09-19 09:40, 4.2415
2019-09-19 09:41, 4.256
2019-09-19 09:42, 4.2715
2019-09-19 09:43, 4.287
2019-09-19 09:44, 4.303
2019-09-19 09:45, 4.319
2019-09-19 09:46, 4.336
2019-09-19 09:47, 4.353
2019-09-19 09:48, 4.3695
2019-09-19 09:49, 4.385
2019-09-19 09:50, 4.401
2019-09-19 09:51, 4.4155
2019-09-19 09:52, 4.431
2019-09-19 09:53, 4.447
2019-09-19 09:54, 4.4625
2019-09-19 09:55, 4.4775
2019-09-19 09:56, 4.4915
2019-09-19 09:57, 4.505
2019-09-19 09:58, 4.5184999999999995
2019-09-19 09:59, 4.531499999999999
2019-09-19 10:00, 4.544499999999999
2019-09-19 10:01, 4.557
2019-09-19 10:02, 4.5695
2019-09-19 10:03, 4.5815
2019-09-19 10:04, 4.592499999999999
2019-09-19 10:05, 4.6035
2019-09-19 10:06, 4.6145
2019-09-19 10:07, 4.6274999999999995
2019-09-19 10:08, 4.6425
2019-09-19 10:09, 4.6579999999999995
2019-09-19 10:10, 4.673500000000001
2019-09-19 10:11, 4.689500000000001
2019-09-19 10:12, 4.703
2019-09-19 10:13, 4.7165
2019-09-19 10:14, 4.730499999999999
2019-09-19 10:15, 4.7445
2019-09-19 10:16, 4.759
2019-09-19 10:17, 4.7725
2019-09-19 10:18, 4.785
2019-09-19 10:19, 4.7955000000000005
2019-09-19 10:20, 4.805
2019-09-19 10:21, 4.8149999999999995
2019-09-19 10:22, 4.8255
2019-09-19 10:23, 4.8375
2019-09-19 10:24, 4.849500000000001
2019-09-19 10:25, 4.862500000000001
2019-09-19 10:26, 4.8765
2019-09-19 10:27, 4.89
2019-09-19 10:28, 4.904
2019-09-19 10:29, 4.9185
2019-09-19 10:30, 4.932
2019-09-19 10:31, 4.944
2019-09-19 10:32, 4.955
2019-09-19 10:33, 4.964
2019-09-19 10:34, 4.971
2019-09-19 10:35, 4.977
2019-09-19 10:36, 4.985
2019-09-19 10:37, 4.994
2019-09-19 10:38, 5.005
2019-09-19 10:39, 5.0169999999999995
2019-09-19 10:40, 5.03
2019-09-19 10:41, 5.0415
2019-09-19 10:42, 5.053
2019-09-19 10:43, 5.064
2019-09-19 10:44, 5.074
2019-09-19 10:45, 5.084
2019-09-19 10:46, 5.093
2019-09-19 10:47, 5.102
2019-09-19 10:48, 5.111
2019-09-19 10:49, 5.12
2019-09-19 10:50, 5.129
2019-09-19 10:51, 5.1385000000000005
2019-09-19 10:52, 5.148
2019-09-19 10:53, 5.159
2019-09-19 10:54, 5.17
2019-09-19 10:55, 5.181
2019-09-19 10:56, 5.193
2019-09-19 10:57, 5.205
2019-09-19 10:58, 5.216
2019-09-19 10:59, 5.227
2019-09-19 11:00, 5.237
2019-09-19 11:01, 5.246
2019-09-19 11:02, 5.254
2019-09-19 11:03, 5.2620000000000005
2019-09-19 11:04, 5.269
2019-09-19 11:05, 5.276
2019-09-19 11:06, 5.2829999999999995
2019-09-19 11:07, 5.291
2019-09-19 11:08, 5.2989999999999995
2019-09-19 11:09, 5.307
2019-09-19 11:10, 5.3149999999999995
2019-09-19 11:11, 5.323
2019-09-19 11:12, 5.3309999999999995
2019-09-19 11:13, 5.339
2019-09-19 11:14, 5.3469999999999995
2019-09-19 11:15, 5.3545
2019-09-19 11:16, 5.361
2019-09-19 11:17, 5.368
2019-09-19 11:18, 5.375
2019-09-19 11:19, 5.381
2019-09-19 11:20, 5.3870000000000005
2019-09-19 11:21, 5.3919999999999995
2019-09-19 11:22, 5.3975
2019-09-19 11:23, 5.402
2019-09-19 11:24, 5.406
2019-09-19 11:25, 5.411
2019-09-19 11:26, 5.417
2019-09-19 11:27, 5.4245
2019-09-19 11:28, 5.432
2019-09-19 11:29, 5.4399999999999995
2019-09-19 11:30, 5.447
2019-09-19 11:31, 5.453
2019-09-19 11:32, 5.4585
2019-09-19 11:33, 5.4645
2019-09-19 11:34, 5.47
2019-09-19 11:35, 5.474
2019-09-19 11:36, 5.4775
2019-09-19 11:37, 5.4805
2019-09-19 11:38, 5.4830000000000005
2019-09-19 11:39, 5.4855
2019-09-19 11:40, 5.489
2019-09-19 11:41, 5.493
2019-09-19 11:42, 5.496
2019-09-19 11:43, 5.5
2019-09-19 11:44, 5.505
2019-09-19 11:45, 5.5095
2019-09-19 11:46, 5.5135000000000005
2019-09-19 11:47, 5.5169999999999995
2019-09-19 11:48, 5.52
2019-09-19 11:49, 5.522
2019-09-19 11:50, 5.524
2019-09-19 11:51, 5.5265
2019-09-19 11:52, 5.5280000000000005
2019-09-19 11:53, 5.5295000000000005
2019-09-19 11:54, 5.531
2019-09-19 11:55, 5.5329999999999995
2019-09-19 11:56, 5.5344999999999995
2019-09-19 11:57, 5.536
2019-09-19 11:58, 5.5375
2019-09-19 11:59, 5.5385
2019-09-19 12:00, 5.5395
2019-09-19 12:01, 5.5405
2019-09-19 12:02, 5.542
2019-09-19 12:03, 5.5425
2019-09-19 12:04, 5.5435
2019-09-19 12:05, 5.5445
2019-09-19 12:06, 5.5445
2019-09-19 12:07, 5.545
2019-09-19 12:08, 5.5445
2019-09-19 12:09, 5.5445
2019-09-19 12:10, 5.5445
2019-09-19 12:11, 5.5435
2019-09-19 12:12, 5.5435
2019-09-19 12:13, 5.5435
2019-09-19 12:14, 5.5435
2019-09-19 12:15, 5.5425
2019-09-19 12:16, 5.5415
2019-09-19 12:17, 5.5405
2019-09-19 12:18, 5.5385
2019-09-19 12:19, 5.5375
2019-09-19 12:20, 5.5365
2019-09-19 12:21, 5.5355
2019-09-19 12:22, 5.535
2019-09-19 12:23, 5.5335
2019-09-19 12:24, 5.5329999999999995
2019-09-19 12:25, 5.531499999999999
2019-09-19 12:26, 5.529
2019-09-19 12:27, 5.5255
2019-09-19 12:28, 5.5225
2019-09-19 12:29, 5.5205
2019-09-19 12:30, 5.518
2019-09-19 12:31, 5.515
2019-09-19 12:32, 5.511
2019-09-19 12:33, 5.507
2019-09-19 12:34, 5.5035
2019-09-19 12:35, 5.5005
2019-09-19 12:36, 5.4965
2019-09-19 12:37, 5.4925
2019-09-19 12:38, 5.4885
2019-09-19 12:39, 5.485
2019-09-19 12:40, 5.4805
2019-09-19 12:41, 5.476
2019-09-19 12:42, 5.471
2019-09-19 12:43, 5.466
2019-09-19 12:44, 5.462
2019-09-19 12:45, 5.4575
2019-09-19 12:46, 5.452500000000001
2019-09-19 12:47, 5.4475
2019-09-19 12:48, 5.4425
2019-09-19 12:49, 5.438
2019-09-19 12:50, 5.4345
2019-09-19 12:51, 5.431
2019-09-19 12:52, 5.4265
2019-09-19 12:53, 5.4215
2019-09-19 12:54, 5.416
2019-09-19 12:55, 5.4094999999999995
2019-09-19 12:56, 5.4025
2019-09-19 12:57, 5.395
2019-09-19 12:58, 5.3875
2019-09-19 12:59, 5.381
2019-09-19 13:00, 5.375
2019-09-19 13:01, 5.369
2019-09-19 13:02, 5.3629999999999995
2019-09-19 13:03, 5.3565000000000005
2019-09-19 13:04, 5.351
2019-09-19 13:05, 5.3454999999999995
2019-09-19 13:06, 5.3395
2019-09-19 13:07, 5.3315
2019-09-19 13:08, 5.3225
2019-09-19 13:09, 5.3134999999999994
2019-09-19 13:10, 5.3055
2019-09-19 13:11, 5.2965
2019-09-19 13:12, 5.288
2019-09-19 13:13, 5.2795000000000005
2019-09-19 13:14, 5.2715
2019-09-19 13:15, 5.264
2019-09-19 13:16, 5.2555
2019-09-19 13:17, 5.247
2019-09-19 13:18, 5.237
2019-09-19 13:19, 5.228
2019-09-19 13:20, 5.2204999999999995
2019-09-19 13:21, 5.212
2019-09-19 13:22, 5.2044999999999995
2019-09-19 13:23, 5.1955
2019-09-19 13:24, 5.1850000000000005
2019-09-19 13:25, 5.1745
2019-09-19 13:26, 5.165
2019-09-19 13:27, 5.1545000000000005
2019-09-19 13:28, 5.1434999999999995
2019-09-19 13:29, 5.133
2019-09-19 13:30, 5.123
2019-09-19 13:31, 5.114
2019-09-19 13:32, 5.1025
2019-09-19 13:33, 5.0920000000000005
2019-09-19 13:34, 5.0809999999999995
2019-09-19 13:35, 5.07
2019-09-19 13:36, 5.058
2019-09-19 13:37, 5.0465
2019-09-19 13:38, 5.0329999999999995
2019-09-19 13:39, 5.0184999999999995
2019-09-19 13:40, 5.004
2019-09-19 13:41, 4.991
2019-09-19 13:42, 4.979
2019-09-19 13:43, 4.9670000000000005
2019-09-19 13:44, 4.9559999999999995
2019-09-19 13:45, 4.944
2019-09-19 13:46, 4.932
2019-09-19 13:47, 4.9190000000000005
2019-09-19 13:48, 4.907
2019-09-19 13:49, 4.8955
2019-09-19 13:50, 4.886
2019-09-19 13:51, 4.875
2019-09-19 13:52, 4.8635
2019-09-19 13:53, 4.851
2019-09-19 13:54, 4.8365
2019-09-19 13:55, 4.822
2019-09-19 13:56, 4.8065
2019-09-19 13:57, 4.7935
2019-09-19 13:58, 4.7805
2019-09-19 13:59, 4.769500000000001
2019-09-19 14:00, 4.7575
2019-09-19 14:01, 4.746
2019-09-19 14:02, 4.734
2019-09-19 14:03, 4.721500000000001
2019-09-19 14:04, 4.709
2019-09-19 14:05, 4.6965
2019-09-19 14:06, 4.6845
2019-09-19 14:07, 4.6715
2019-09-19 14:08, 4.657
2019-09-19 14:09, 4.6419999999999995
2019-09-19 14:10, 4.6259999999999994
2019-09-19 14:11, 4.612500000000001
2019-09-19 14:12, 4.599500000000001
2019-09-19 14:13, 4.5885
2019-09-19 14:14, 4.576499999999999
2019-09-19 14:15, 4.5655
2019-09-19 14:16, 4.5535
2019-09-19 14:17, 4.5425
2019-09-19 14:18, 4.5295000000000005
2019-09-19 14:19, 4.516500000000001
2019-09-19 14:20, 4.503500000000001
2019-09-19 14:21, 4.4895
2019-09-19 14:22, 4.4755
2019-09-19 14:23, 4.462
2019-09-19 14:24, 4.448
2019-09-19 14:25, 4.4345
2019-09-19 14:26, 4.4205000000000005
2019-09-19 14:27, 4.407500000000001
2019-09-19 14:28, 4.396
2019-09-19 14:29, 4.385
2019-09-19 14:30, 4.373
2019-09-19 14:31, 4.361000000000001
2019-09-19 14:32, 4.3485
2019-09-19 14:33, 4.3355
2019-09-19 14:34, 4.3225
2019-09-19 14:35, 4.3095
2019-09-19 14:36, 4.297000000000001
2019-09-19 14:37, 4.2844999999999995
2019-09-19 14:38, 4.2715
2019-09-19 14:39, 4.259
2019-09-19 14:40, 4.246
2019-09-19 14:41, 4.233499999999999
2019-09-19 14:42, 4.221500000000001
2019-09-19 14:43, 4.21
2019-09-19 14:44, 4.198
2019-09-19 14:45, 4.185499999999999
2019-09-19 14:46, 4.172000000000001
2019-09-19 14:47, 4.159
2019-09-19 14:48, 4.144
