time,encoder
2019-09-26 08:20, 5.566000000000001
2019-09-26 08:21, 5.5515
2019-09-26 08:22, 5.537000000000001
2019-09-26 08:23, 5.5225
2019-09-26 08:24, 5.5075
2019-09-26 08:25, 5.4915
2019-09-26 08:26, 5.4775
2019-09-26 08:27, 5.462999999999999
2019-09-26 08:28, 5.449
2019-09-26 08:29, 5.4350000000000005
2019-09-26 08:30, 5.4195
2019-09-26 08:31, 5.4045000000000005
2019-09-26 08:32, 5.388999999999999
2019-09-26 08:33, 5.372999999999999
2019-09-26 08:34, 5.3580000000000005
2019-09-26 08:35, 5.3420000000000005
2019-09-26 08:36, 5.3260000000000005
2019-09-26 08:37, 5.3100000000000005
2019-09-26 08:38, 5.2945
2019-09-26 08:39, 5.2780000000000005
2019-09-26 08:40, 5.2620000000000005
2019-09-26 08:41, 5.246
2019-09-26 08:42, 5.228999999999999
2019-09-26 08:43, 5.212999999999999
2019-09-26 08:44, 5.196999999999999
2019-09-26 08:45, 5.182
2019-09-26 08:46, 5.166
2019-09-26 08:47, 5.148999999999999
2019-09-26 08:48, 5.132
2019-09-26 08:49, 5.115
2019-09-26 08:50, 5.099
2019-09-26 08:51, 5.083
2019-09-26 08:52, 5.067
2019-09-26 08:53, 5.050000000000001
2019-09-26 08:54, 5.0329999999999995
2019-09-26 08:55, 5.015499999999999
2019-09-26 08:56, 4.997999999999999
2019-09-26 08:57, 4.981
2019-09-26 08:58, 4.964
2019-09-26 08:59, 4.9465
2019-09-26 09:00, 4.9295
2019-09-26 09:01, 4.9125
2019-09-26 09:02, 4.8955
2019-09-26 09:03, 4.8785
2019-09-26 09:04, 4.8614999999999995
2019-09-26 09:05, 4.8445
2019-09-26 09:06, 4.8265
2019-09-26 09:07, 4.8085
2019-09-26 09:08, 4.7915
2019-09-26 09:09, 4.773
2019-09-26 09:10, 4.7545
2019-09-26 09:11, 4.7364999999999995
2019-09-26 09:12, 4.7175
2019-09-26 09:13, 4.7
2019-09-26 09:14, 4.683
2019-09-26 09:15, 4.6665
2019-09-26 09:16, 4.6485
2019-09-26 09:17, 4.6305
2019-09-26 09:18, 4.6125
2019-09-26 09:19, 4.593500000000001
2019-09-26 09:20, 4.5745000000000005
2019-09-26 09:21, 4.5565
2019-09-26 09:22, 4.538
2019-09-26 09:23, 4.519
2019-09-26 09:24, 4.4990000000000006
2019-09-26 09:25, 4.4795
2019-09-26 09:26, 4.46
2019-09-26 09:27, 4.4399999999999995
2019-09-26 09:28, 4.421
2019-09-26 09:29, 4.4030000000000005
2019-09-26 09:30, 4.384
2019-09-26 09:31, 4.366
2019-09-26 09:32, 4.3469999999999995
2019-09-26 09:33, 4.327
2019-09-26 09:34, 4.307
2019-09-26 09:35, 4.286
2019-09-26 09:36, 4.265499999999999
2019-09-26 09:37, 4.2445
2019-09-26 09:38, 4.224
2019-09-26 09:39, 4.204
2019-09-26 09:40, 4.183
2019-09-26 09:41, 4.1625
2019-09-26 09:42, 4.1419999999999995
2019-09-26 09:43, 4.122
2019-09-26 09:44, 4.101
2019-09-26 09:45, 4.08
2019-09-26 09:46, 4.059
2019-09-26 09:47, 4.038
2019-09-26 09:48, 4.0169999999999995
2019-09-26 09:49, 3.995
2019-09-26 09:50, 3.973
2019-09-26 09:51, 3.9505
2019-09-26 09:52, 3.9285
2019-09-26 09:53, 3.9065
2019-09-26 09:54, 3.8834999999999997
2019-09-26 09:55, 3.8615
2019-09-26 09:56, 3.8395
2019-09-26 09:57, 3.8185000000000002
2019-09-26 09:58, 3.7965
2019-09-26 09:59, 3.776
2019-09-26 10:00, 3.7555
2019-09-26 10:01, 3.734
2019-09-26 10:02, 3.7115
2019-09-26 10:03, 3.689
2019-09-26 10:04, 3.667
2019-09-26 10:05, 3.6449999999999996
2019-09-26 10:06, 3.6225
2019-09-26 10:07, 3.601
2019-09-26 10:08, 3.5780000000000003
2019-09-26 10:09, 3.5570000000000004
2019-09-26 10:10, 3.535
2019-09-26 10:11, 3.5140000000000002
2019-09-26 10:12, 3.492
2019-09-26 10:13, 3.4705
2019-09-26 10:14, 3.449
2019-09-26 10:15, 3.4269999999999996
2019-09-26 10:16, 3.4055
2019-09-26 10:17, 3.3834999999999997
2019-09-26 10:18, 3.3609999999999998
2019-09-26 10:19, 3.338
2019-09-26 10:20, 3.3150000000000004
2019-09-26 10:21, 3.293
2019-09-26 10:22, 3.2720000000000002
2019-09-26 10:23, 3.2515
2019-09-26 10:24, 3.231
2019-09-26 10:25, 3.2110000000000003
2019-09-26 10:26, 3.1915
2019-09-26 10:27, 3.17
2019-09-26 10:28, 3.1485
2019-09-26 10:29, 3.1265
2019-09-26 10:30, 3.1055
2019-09-26 10:31, 3.0845000000000002
2019-09-26 10:32, 3.0635
2019-09-26 10:33, 3.0435
2019-09-26 10:34, 3.0225
2019-09-26 10:35, 3.0025
2019-09-26 10:36, 2.9825
2019-09-26 10:37, 2.9625
2019-09-26 10:38, 2.942
2019-09-26 10:39, 2.9219999999999997
2019-09-26 10:40, 2.902
2019-09-26 10:41, 2.8810000000000002
2019-09-26 10:42, 2.862
2019-09-26 10:43, 2.8440000000000003
2019-09-26 10:44, 2.826
2019-09-26 10:45, 2.807
2019-09-26 10:46, 2.7880000000000003
2019-09-26 10:47, 2.769
2019-09-26 10:48, 2.7495000000000003
2019-09-26 10:49, 2.731
2019-09-26 10:50, 2.7119999999999997
2019-09-26 10:51, 2.693
2019-09-26 10:52, 2.673
2019-09-26 10:53, 2.653
2019-09-26 10:54, 2.6334999999999997
2019-09-26 10:55, 2.6155
2019-09-26 10:56, 2.5965
2019-09-26 10:57, 2.5785
2019-09-26 10:58, 2.5605
2019-09-26 10:59, 2.5425
2019-09-26 11:00, 2.525
2019-09-26 11:01, 2.5065
2019-09-26 11:02, 2.4885
2019-09-26 11:03, 2.4695
2019-09-26 11:04, 2.4505
2019-09-26 11:05, 2.431
2019-09-26 11:06, 2.4115
2019-09-26 11:07, 2.3935
2019-09-26 11:08, 2.3754999999999997
2019-09-26 11:09, 2.3585000000000003
2019-09-26 11:10, 2.3405
2019-09-26 11:11, 2.3235
2019-09-26 11:12, 2.3055000000000003
2019-09-26 11:13, 2.2874999999999996
2019-09-26 11:14, 2.2705
2019-09-26 11:15, 2.2525
2019-09-26 11:16, 2.236
2019-09-26 11:17, 2.217
2019-09-26 11:18, 2.198
2019-09-26 11:19, 2.179
2019-09-26 11:20, 2.161
2019-09-26 11:21, 2.143
2019-09-26 11:22, 2.125
2019-09-26 11:23, 2.108
2019-09-26 11:24, 2.091
2019-09-26 11:25, 2.073
2019-09-26 11:26, 2.0545
2019-09-26 11:27, 2.036
2019-09-26 11:28, 2.018
2019-09-26 11:29, 1.9995
2019-09-26 11:30, 1.98
2019-09-26 11:31, 1.9615
2019-09-26 11:32, 1.944
2019-09-26 11:33, 1.929
2019-09-26 11:34, 1.914
2019-09-26 11:35, 1.8965
2019-09-26 11:36, 1.88
2019-09-26 11:37, 1.8635000000000002
2019-09-26 11:38, 1.846
2019-09-26 11:39, 1.8275000000000001
2019-09-26 11:40, 1.8085
2019-09-26 11:41, 1.7925
2019-09-26 11:42, 1.774
2019-09-26 11:43, 1.7574999999999998
2019-09-26 11:44, 1.7400000000000002
2019-09-26 11:45, 1.7255
2019-09-26 11:46, 1.7085
2019-09-26 11:47, 1.6905000000000001
2019-09-26 11:48, 1.6745
2019-09-26 11:49, 1.6575
2019-09-26 11:50, 1.6444999999999999
2019-09-26 11:51, 1.6280000000000001
2019-09-26 11:52, 1.612
2019-09-26 11:53, 1.5955
2019-09-26 11:54, 1.5775000000000001
2019-09-26 11:55, 1.5605
2019-09-26 11:56, 1.5434999999999999
2019-09-26 11:57, 1.5265
2019-09-26 11:58, 1.5125
2019-09-26 11:59, 1.4975
2019-09-26 12:00, 1.4815
2019-09-26 12:01, 1.4675
2019-09-26 12:02, 1.4545
2019-09-26 12:03, 1.4395
2019-09-26 12:04, 1.4245
2019-09-26 12:05, 1.4095
2019-09-26 12:06, 1.3969999999999998
2019-09-26 12:07, 1.3824999999999998
2019-09-26 12:08, 1.3690000000000002
2019-09-26 12:09, 1.3555000000000001
2019-09-26 12:10, 1.3405
2019-09-26 12:11, 1.3265
2019-09-26 12:12, 1.3135
2019-09-26 12:13, 1.3005
2019-09-26 12:14, 1.2879999999999998
2019-09-26 12:15, 1.2774999999999999
2019-09-26 12:16, 1.2635
2019-09-26 12:17, 1.2505
2019-09-26 12:18, 1.2385000000000002
2019-09-26 12:19, 1.2255
2019-09-26 12:20, 1.2120000000000002
2019-09-26 12:21, 1.2000000000000002
2019-09-26 12:22, 1.1880000000000002
2019-09-26 12:23, 1.1764999999999999
2019-09-26 12:24, 1.1655
2019-09-26 12:25, 1.1560000000000001
2019-09-26 12:26, 1.1469999999999998
2019-09-26 12:27, 1.137
2019-09-26 12:28, 1.1269999999999998
2019-09-26 12:29, 1.1175000000000002
2019-09-26 12:30, 1.1075
2019-09-26 12:31, 1.0990000000000002
2019-09-26 12:32, 1.0899999999999999
2019-09-26 12:33, 1.081
2019-09-26 12:34, 1.072
2019-09-26 12:35, 1.0630000000000002
2019-09-26 12:36, 1.0539999999999998
2019-09-26 12:37, 1.0470000000000002
2019-09-26 12:38, 1.04
2019-09-26 12:39, 1.0350000000000001
2019-09-26 12:40, 1.029
2019-09-26 12:41, 1.024
2019-09-26 12:42, 1.0190000000000001
2019-09-26 12:43, 1.013
2019-09-26 12:44, 1.0059999999999998
2019-09-26 12:45, 0.999
2019-09-26 12:46, 0.991
2019-09-26 12:47, 0.985
2019-09-26 12:48, 0.979
2019-09-26 12:49, 0.9744999999999999
2019-09-26 12:50, 0.97
2019-09-26 12:51, 0.9655
2019-09-26 12:52, 0.961
2019-09-26 12:53, 0.957
2019-09-26 12:54, 0.953
2019-09-26 12:55, 0.95
2019-09-26 12:56, 0.9484999999999999
2019-09-26 12:57, 0.946
2019-09-26 12:58, 0.943
2019-09-26 12:59, 0.941
2019-09-26 13:00, 0.937
2019-09-26 13:01, 0.933
2019-09-26 13:02, 0.9285000000000001
2019-09-26 13:03, 0.9255
2019-09-26 13:04, 0.923
2019-09-26 13:05, 0.9215
2019-09-26 13:06, 0.9215
2019-09-26 13:07, 0.9205000000000001
2019-09-26 13:08, 0.919
2019-09-26 13:09, 0.916
2019-09-26 13:10, 0.9125000000000001
2019-09-26 13:11, 0.91
2019-09-26 13:12, 0.9075
2019-09-26 13:13, 0.907
2019-09-26 13:14, 0.907
2019-09-26 13:15, 0.908
2019-09-26 13:16, 0.909
2019-09-26 13:17, 0.909
2019-09-26 13:18, 0.909
2019-09-26 13:19, 0.9095
2019-09-26 13:20, 0.909
2019-09-26 13:21, 0.909
2019-09-26 13:22, 0.91
2019-09-26 13:23, 0.912
2019-09-26 13:24, 0.913
2019-09-26 13:25, 0.914
2019-09-26 13:26, 0.916
2019-09-26 13:27, 0.916
2019-09-26 13:28, 0.917
2019-09-26 13:29, 0.918
2019-09-26 13:30, 0.92
2019-09-26 13:31, 0.9225000000000001
2019-09-26 13:32, 0.926
2019-09-26 13:33, 0.928
2019-09-26 13:34, 0.93
2019-09-26 13:35, 0.931
2019-09-26 13:36, 0.932
2019-09-26 13:37, 0.933
2019-09-26 13:38, 0.934
2019-09-26 13:39, 0.9365
2019-09-26 13:40, 0.939
2019-09-26 13:41, 0.941
2019-09-26 13:42, 0.9444999999999999
2019-09-26 13:43, 0.9475
2019-09-26 13:44, 0.95
2019-09-26 13:45, 0.9524999999999999
2019-09-26 13:46, 0.956
2019-09-26 13:47, 0.9595
2019-09-26 13:48, 0.963
2019-09-26 13:49, 0.9664999999999999
2019-09-26 13:50, 0.97
2019-09-26 13:51, 0.974
2019-09-26 13:52, 0.979
2019-09-26 13:53, 0.984
2019-09-26 13:54, 0.9884999999999999
2019-09-26 13:55, 0.9935
2019-09-26 13:56, 0.999
2019-09-26 13:57, 1.0034999999999998
2019-09-26 13:58, 1.009
2019-09-26 13:59, 1.0139999999999998
2019-09-26 14:00, 1.0190000000000001
2019-09-26 14:01, 1.025
2019-09-26 14:02, 1.0310000000000001
2019-09-26 14:03, 1.037
2019-09-26 14:04, 1.044
2019-09-26 14:05, 1.0499999999999998
2019-09-26 14:06, 1.0579999999999998
2019-09-26 14:07, 1.065
2019-09-26 14:08, 1.072
2019-09-26 14:09, 1.08
2019-09-26 14:10, 1.088
2019-09-26 14:11, 1.097
2019-09-26 14:12, 1.104
2019-09-26 14:13, 1.112
2019-09-26 14:14, 1.12
2019-09-26 14:15, 1.1280000000000001
2019-09-26 14:16, 1.134
2019-09-26 14:17, 1.142
2019-09-26 14:18, 1.15
2019-09-26 14:19, 1.1595
2019-09-26 14:20, 1.1680000000000001
2019-09-26 14:21, 1.178
2019-09-26 14:22, 1.1869999999999998
2019-09-26 14:23, 1.197
2019-09-26 14:24, 1.2069999999999999
2019-09-26 14:25, 1.217
2019-09-26 14:26, 1.2280000000000002
2019-09-26 14:27, 1.2405
2019-09-26 14:28, 1.2519999999999998
2019-09-26 14:29, 1.263
2019-09-26 14:30, 1.2730000000000001
2019-09-26 14:31, 1.2845
2019-09-26 14:32, 1.2955
2019-09-26 14:33, 1.307
2019-09-26 14:34, 1.3185
2019-09-26 14:35, 1.3305
2019-09-26 14:36, 1.3425
2019-09-26 14:37, 1.3555000000000001
2019-09-26 14:38, 1.3685
2019-09-26 14:39, 1.3815
2019-09-26 14:40, 1.3944999999999999
2019-09-26 14:41, 1.4075
2019-09-26 14:42, 1.4195
2019-09-26 14:43, 1.4325
2019-09-26 14:44, 1.4465
2019-09-26 14:45, 1.4605000000000001
2019-09-26 14:46, 1.475
2019-09-26 14:47, 1.4895
2019-09-26 14:48, 1.5045
2019-09-26 14:49, 1.5185
2019-09-26 14:50, 1.5325
2019-09-26 14:51, 1.5455
2019-09-26 14:52, 1.5594999999999999
2019-09-26 14:53, 1.5745
2019-09-26 14:54, 1.5895000000000001
2019-09-26 14:55, 1.6045
2019-09-26 14:56, 1.62
2019-09-26 14:57, 1.635
2019-09-26 14:58, 1.65
2019-09-26 14:59, 1.6644999999999999
2019-09-26 15:00, 1.68
2019-09-26 15:01, 1.6965
2019-09-26 15:02, 1.7135
2019-09-26 15:03, 1.73
2019-09-26 15:04, 1.7475
2019-09-26 15:05, 1.764
2019-09-26 15:06, 1.7805
2019-09-26 15:07, 1.7965
2019-09-26 15:08, 1.812
2019-09-26 15:09, 1.8285
2019-09-26 15:10, 1.845
2019-09-26 15:11, 1.862
2019-09-26 15:12, 1.8795
2019-09-26 15:13, 1.8975
2019-09-26 15:14, 1.916
2019-09-26 15:15, 1.9344999999999999
2019-09-26 15:16, 1.9515
2019-09-26 15:17, 1.9695
2019-09-26 15:18, 1.9875
2019-09-26 15:19, 2.0054999999999996
2019-09-26 15:20, 2.0235000000000003
2019-09-26 15:21, 2.042
2019-09-26 15:22, 2.0605
2019-09-26 15:23, 2.0785
2019-09-26 15:24, 2.0965
2019-09-26 15:25, 2.1145
2019-09-26 15:26, 2.1315
2019-09-26 15:27, 2.1494999999999997
2019-09-26 15:28, 2.1675
2019-09-26 15:29, 2.186
2019-09-26 15:30, 2.2045000000000003
2019-09-26 15:31, 2.2235
2019-09-26 15:32, 2.241
2019-09-26 15:33, 2.259
2019-09-26 15:34, 2.2765
2019-09-26 15:35, 2.295
2019-09-26 15:36, 2.3129999999999997
2019-09-26 15:37, 2.332
2019-09-26 15:38, 2.351
2019-09-26 15:39, 2.3689999999999998
2019-09-26 15:40, 2.387
2019-09-26 15:41, 2.4059999999999997
2019-09-26 15:42, 2.424
2019-09-26 15:43, 2.443
2019-09-26 15:44, 2.4625
2019-09-26 15:45, 2.482
2019-09-26 15:46, 2.501
2019-09-26 15:47, 2.521
2019-09-26 15:48, 2.5404999999999998
2019-09-26 15:49, 2.56
2019-09-26 15:50, 2.5805
2019-09-26 15:51, 2.6005000000000003
2019-09-26 15:52, 2.6215
2019-09-26 15:53, 2.643
2019-09-26 15:54, 2.6645
2019-09-26 15:55, 2.6855
2019-09-26 15:56, 2.707
2019-09-26 15:57, 2.7285
2019-09-26 15:58, 2.7495000000000003
2019-09-26 15:59, 2.7695
2019-09-26 16:00, 2.7904999999999998
2019-09-26 16:01, 2.8125
2019-09-26 16:02, 2.8335
2019-09-26 16:03, 2.8550000000000004
2019-09-26 16:04, 2.8765
2019-09-26 16:05, 2.8985
2019-09-26 16:06, 2.9205
2019-09-26 16:07, 2.942
2019-09-26 16:08, 2.9640000000000004
2019-09-26 16:09, 2.9859999999999998
2019-09-26 16:10, 3.008
2019-09-26 16:11, 3.029
2019-09-26 16:12, 3.051
2019-09-26 16:13, 3.072
2019-09-26 16:14, 3.0925000000000002
2019-09-26 16:15, 3.114
2019-09-26 16:16, 3.1355
2019-09-26 16:17, 3.1574999999999998
2019-09-26 16:18, 3.1805
2019-09-26 16:19, 3.2025
2019-09-26 16:20, 3.2255000000000003
2019-09-26 16:21, 3.248
2019-09-26 16:22, 3.2705
2019-09-26 16:23, 3.293
2019-09-26 16:24, 3.3155
2019-09-26 16:25, 3.3385
2019-09-26 16:26, 3.3615
2019-09-26 16:27, 3.3845
2019-09-26 16:28, 3.4065
2019-09-26 16:29, 3.4285
2019-09-26 16:30, 3.4505
2019-09-26 16:31, 3.4725
2019-09-26 16:32, 3.4945
2019-09-26 16:33, 3.517
2019-09-26 16:34, 3.5395
2019-09-26 16:35, 3.5620000000000003
2019-09-26 16:36, 3.584
2019-09-26 16:37, 3.6055
2019-09-26 16:38, 3.627
2019-09-26 16:39, 3.6485
2019-09-26 16:40, 3.67
2019-09-26 16:41, 3.691
2019-09-26 16:42, 3.713
2019-09-26 16:43, 3.733
2019-09-26 16:44, 3.754
2019-09-26 16:45, 3.774
2019-09-26 16:46, 3.795
2019-09-26 16:47, 3.816
2019-09-26 16:48, 3.8369999999999997
2019-09-26 16:49, 3.8585000000000003
2019-09-26 16:50, 3.88
2019-09-26 16:51, 3.9015
2019-09-26 16:52, 3.9225000000000003
2019-09-26 16:53, 3.9435000000000002
2019-09-26 16:54, 3.9645
2019-09-26 16:55, 3.9855
2019-09-26 16:56, 4.0065
2019-09-26 16:57, 4.0275
2019-09-26 16:58, 4.048
2019-09-26 16:59, 4.068
2019-09-26 17:00, 4.087999999999999
2019-09-26 17:01, 4.1080000000000005
2019-09-26 17:02, 4.128
2019-09-26 17:03, 4.1485
2019-09-26 17:04, 4.1685
2019-09-26 17:05, 4.189
2019-09-26 17:06, 4.2095
2019-09-26 17:07, 4.23
2019-09-26 17:08, 4.2505
2019-09-26 17:09, 4.2705
2019-09-26 17:10, 4.2905
2019-09-26 17:11, 4.3105
2019-09-26 17:12, 4.33
2019-09-26 17:13, 4.35
2019-09-26 17:14, 4.3695
2019-09-26 17:15, 4.3885000000000005
2019-09-26 17:16, 4.4079999999999995
2019-09-26 17:17, 4.4265
2019-09-26 17:18, 4.446
2019-09-26 17:19, 4.465
2019-09-26 17:20, 4.486000000000001
2019-09-26 17:21, 4.507
2019-09-26 17:22, 4.526999999999999
2019-09-26 17:23, 4.548
2019-09-26 17:24, 4.569000000000001
2019-09-26 17:25, 4.5885
2019-09-26 17:26, 4.6080000000000005
2019-09-26 17:27, 4.628
2019-09-26 17:28, 4.648
2019-09-26 17:29, 4.6675
2019-09-26 17:30, 4.6865000000000006
2019-09-26 17:31, 4.7044999999999995
2019-09-26 17:32, 4.7235
2019-09-26 17:33, 4.7425
2019-09-26 17:34, 4.7605
2019-09-26 17:35, 4.7795000000000005
2019-09-26 17:36, 4.7985
2019-09-26 17:37, 4.8175
2019-09-26 17:38, 4.8365
2019-09-26 17:39, 4.8555
2019-09-26 17:40, 4.874499999999999
2019-09-26 17:41, 4.8945
2019-09-26 17:42, 4.913
2019-09-26 17:43, 4.9315
2019-09-26 17:44, 4.9510000000000005
2019-09-26 17:45, 4.969
2019-09-26 17:46, 4.989
2019-09-26 17:47, 5.0075
2019-09-26 17:48, 5.0235
2019-09-26 17:49, 5.041
2019-09-26 17:50, 5.0595
2019-09-26 17:51, 5.078
2019-09-26 17:52, 5.0969999999999995
2019-09-26 17:53, 5.1145
2019-09-26 17:54, 5.132
2019-09-26 17:55, 5.1495
2019-09-26 17:56, 5.1655
2019-09-26 17:57, 5.1825
2019-09-26 17:58, 5.1995000000000005
2019-09-26 17:59, 5.2165
2019-09-26 18:00, 5.232
2019-09-26 18:01, 5.2485
2019-09-26 18:02, 5.2645
2019-09-26 18:03, 5.28
2019-09-26 18:04, 5.2965
2019-09-26 18:05, 5.312
2019-09-26 18:06, 5.327500000000001
2019-09-26 18:07, 5.3425
2019-09-26 18:08, 5.3575
2019-09-26 18:09, 5.372
2019-09-26 18:10, 5.386
2019-09-26 18:11, 5.4
2019-09-26 18:12, 5.414
2019-09-26 18:13, 5.427
2019-09-26 18:14, 5.441
2019-09-26 18:15, 5.455
2019-09-26 18:16, 5.4695
2019-09-26 18:17, 5.4825
2019-09-26 18:18, 5.4955
2019-09-26 18:19, 5.5075
2019-09-26 18:20, 5.52
2019-09-26 18:21, 5.531
2019-09-26 18:22, 5.5440000000000005
2019-09-26 18:23, 5.5565
2019-09-26 18:24, 5.568
2019-09-26 18:25, 5.578
2019-09-26 18:26, 5.59
2019-09-26 18:27, 5.6015
2019-09-26 18:28, 5.6129999999999995
2019-09-26 18:29, 5.624
2019-09-26 18:30, 5.635
2019-09-26 18:31, 5.6475
2019-09-26 18:32, 5.659
2019-09-26 18:33, 5.6690000000000005
2019-09-26 18:34, 5.679
2019-09-26 18:35, 5.6884999999999994
2019-09-26 18:36, 5.697
2019-09-26 18:37, 5.707
2019-09-26 18:38, 5.7170000000000005
2019-09-26 18:39, 5.727
2019-09-26 18:40, 5.7364999999999995
2019-09-26 18:41, 5.746
2019-09-26 18:42, 5.7545
2019-09-26 18:43, 5.764
2019-09-26 18:44, 5.774
2019-09-26 18:45, 5.7835
2019-09-26 18:46, 5.792
2019-09-26 18:47, 5.801
2019-09-26 18:48, 5.8095
2019-09-26 18:49, 5.818
2019-09-26 18:50, 5.827
2019-09-26 18:51, 5.836
2019-09-26 18:52, 5.8445
2019-09-26 18:53, 5.8525
2019-09-26 18:54, 5.861
2019-09-26 18:55, 5.8695
2019-09-26 18:56, 5.877
2019-09-26 18:57, 5.884499999999999
2019-09-26 18:58, 5.893
2019-09-26 18:59, 5.9015
2019-09-26 19:00, 5.9085
2019-09-26 19:01, 5.917
2019-09-26 19:02, 5.9254999999999995
2019-09-26 19:03, 5.9335
2019-09-26 19:04, 5.9415
2019-09-26 19:05, 5.949
2019-09-26 19:06, 5.955500000000001
2019-09-26 19:07, 5.9625
2019-09-26 19:08, 5.9695
2019-09-26 19:09, 5.977
2019-09-26 19:10, 5.984
2019-09-26 19:11, 5.990500000000001
2019-09-26 19:12, 5.9975000000000005
2019-09-26 19:13, 6.003500000000001
2019-09-26 19:14, 6.009499999999999
2019-09-26 19:15, 6.016500000000001
2019-09-26 19:16, 6.0235
2019-09-26 19:17, 6.0305
2019-09-26 19:18, 6.036
2019-09-26 19:19, 6.0425
2019-09-26 19:20, 6.047499999999999
2019-09-26 19:21, 6.0495
2019-09-26 19:22, 6.054
2019-09-26 19:23, 6.058
2019-09-26 19:24, 6.0634999999999994
2019-09-26 19:25, 6.0685
2019-09-26 19:26, 6.0745000000000005
2019-09-26 19:27, 6.08
2019-09-26 19:28, 6.0845
2019-09-26 19:29, 6.089499999999999
2019-09-26 19:30, 6.0920000000000005
2019-09-26 19:31, 6.0945
2019-09-26 19:32, 6.0975
2019-09-26 19:33, 6.103
2019-09-26 19:34, 6.1080000000000005
2019-09-26 19:35, 6.112500000000001
2019-09-26 19:36, 6.1165
2019-09-26 19:37, 6.118
2019-09-26 19:38, 6.1185
2019-09-26 19:39, 6.1205
2019-09-26 19:40, 6.1225000000000005
2019-09-26 19:41, 6.124
2019-09-26 19:42, 6.125
2019-09-26 19:43, 6.124499999999999
2019-09-26 19:44, 6.1225000000000005
2019-09-26 19:45, 6.1205
2019-09-26 19:46, 6.1205
2019-09-26 19:47, 6.121
2019-09-26 19:48, 6.122
2019-09-26 19:49, 6.1225000000000005
2019-09-26 19:50, 6.121499999999999
2019-09-26 19:51, 6.1185
2019-09-26 19:52, 6.115500000000001
2019-09-26 19:53, 6.1129999999999995
2019-09-26 19:54, 6.111
2019-09-26 19:55, 6.11
2019-09-26 19:56, 6.11
2019-09-26 19:57, 6.1080000000000005
2019-09-26 19:58, 6.1045
2019-09-26 19:59, 6.1015
2019-09-26 20:00, 6.098
2019-09-26 20:01, 6.093500000000001
2019-09-26 20:02, 6.09
2019-09-26 20:03, 6.0865
2019-09-26 20:04, 6.0825
2019-09-26 20:05, 6.079
2019-09-26 20:06, 6.0745000000000005
2019-09-26 20:07, 6.07
2019-09-26 20:08, 6.064500000000001
2019-09-26 20:09, 6.0595
2019-09-26 20:10, 6.055
2019-09-26 20:11, 6.0504999999999995
2019-09-26 20:12, 6.0455000000000005
2019-09-26 20:13, 6.039
2019-09-26 20:14, 6.0335
2019-09-26 20:15, 6.027
2019-09-26 20:16, 6.022
2019-09-26 20:17, 6.016500000000001
2019-09-26 20:18, 6.013
2019-09-26 20:19, 6.0085
2019-09-26 20:20, 6.004
2019-09-26 20:21, 5.998
2019-09-26 20:22, 5.9915
2019-09-26 20:23, 5.984
2019-09-26 20:24, 5.975
2019-09-26 20:25, 5.969
2019-09-26 20:26, 5.963
2019-09-26 20:27, 5.9575
2019-09-26 20:28, 5.952
2019-09-26 20:29, 5.9465
2019-09-26 20:30, 5.938
2019-09-26 20:31, 5.93
2019-09-26 20:32, 5.9215
2019-09-26 20:33, 5.913
2019-09-26 20:34, 5.905
2019-09-26 20:35, 5.897
2019-09-26 20:36, 5.8895
2019-09-26 20:37, 5.8825
2019-09-26 20:38, 5.874
2019-09-26 20:39, 5.866
2019-09-26 20:40, 5.858499999999999
2019-09-26 20:41, 5.851
2019-09-26 20:42, 5.843
2019-09-26 20:43, 5.836
2019-09-26 20:44, 5.827
2019-09-26 20:45, 5.8165
2019-09-26 20:46, 5.806
2019-09-26 20:47, 5.796
2019-09-26 20:48, 5.786
2019-09-26 20:49, 5.775
2019-09-26 20:50, 5.765
2019-09-26 20:51, 5.755
2019-09-26 20:52, 5.7435
2019-09-26 20:53, 5.7330000000000005
2019-09-26 20:54, 5.7219999999999995
2019-09-26 20:55, 5.7095
2019-09-26 20:56, 5.6965
2019-09-26 20:57, 5.6835
2019-09-26 20:58, 5.671
2019-09-26 20:59, 5.6585
2019-09-26 21:00, 5.6455
2019-09-26 21:01, 5.632
2019-09-26 21:02, 5.619
2019-09-26 21:03, 5.6055
2019-09-26 21:04, 5.5915
2019-09-26 21:05, 5.577
2019-09-26 21:06, 5.563
2019-09-26 21:07, 5.5495
2019-09-26 21:08, 5.535
2019-09-26 21:09, 5.5215
2019-09-26 21:10, 5.5065
2019-09-26 21:11, 5.492
2019-09-26 21:12, 5.477
2019-09-26 21:13, 5.4615
2019-09-26 21:14, 5.4445
2019-09-26 21:15, 5.4285
2019-09-26 21:16, 5.4125
2019-09-26 21:17, 5.3965
2019-09-26 21:18, 5.3805
2019-09-26 21:19, 5.3645
2019-09-26 21:20, 5.3485
2019-09-26 21:21, 5.333
2019-09-26 21:22, 5.3175
2019-09-26 21:23, 5.3004999999999995
2019-09-26 21:24, 5.2844999999999995
2019-09-26 21:25, 5.2675
2019-09-26 21:26, 5.2515
2019-09-26 21:27, 5.234999999999999
2019-09-26 21:28, 5.2175
2019-09-26 21:29, 5.1995000000000005
2019-09-26 21:30, 5.1835
2019-09-26 21:31, 5.165
2019-09-26 21:32, 5.1465
2019-09-26 21:33, 5.1315
2019-09-26 21:34, 5.1155
2019-09-26 21:35, 5.0995
2019-09-26 21:36, 5.0825
