time,encoder
2019-08-19 20:46, 3.1125
2019-08-19 20:47, 3.124
2019-08-19 20:48, 3.1345
2019-08-19 20:49, 3.1455
2019-08-19 20:50, 3.1565
2019-08-19 20:51, 3.1675
2019-08-19 20:52, 3.1785
2019-08-19 20:53, 3.191
2019-08-19 20:54, 3.2035
2019-08-19 20:55, 3.2165
2019-08-19 20:56, 3.2295
2019-08-19 20:57, 3.2425
2019-08-19 20:58, 3.2560000000000002
2019-08-19 20:59, 3.2685
2019-08-19 21:00, 3.2805
2019-08-19 21:01, 3.2935
2019-08-19 21:02, 3.3064999999999998
2019-08-19 21:03, 3.3195
2019-08-19 21:04, 3.3325
2019-08-19 21:05, 3.3440000000000003
2019-08-19 21:06, 3.3555
2019-08-19 21:07, 3.3655
2019-08-19 21:08, 3.3754999999999997
2019-08-19 21:09, 3.386
2019-08-19 21:10, 3.3955
2019-08-19 21:11, 3.4059999999999997
2019-08-19 21:12, 3.4165
2019-08-19 21:13, 3.4275
2019-08-19 21:14, 3.4395
2019-08-19 21:15, 3.4505
2019-08-19 21:16, 3.4610000000000003
2019-08-19 21:17, 3.4715
2019-08-19 21:18, 3.482
2019-08-19 21:19, 3.4935
2019-08-19 21:20, 3.5055
2019-08-19 21:21, 3.5175
2019-08-19 21:22, 3.5305
2019-08-19 21:23, 3.5425
2019-08-19 21:24, 3.5555
2019-08-19 21:25, 3.567
2019-08-19 21:26, 3.5780000000000003
2019-08-19 21:27, 3.5885
2019-08-19 21:28, 3.5975
2019-08-19 21:29, 3.6065
2019-08-19 21:30, 3.6155
2019-08-19 21:31, 3.6254999999999997
2019-08-19 21:32, 3.6355
2019-08-19 21:33, 3.6445
2019-08-19 21:34, 3.6545
2019-08-19 21:35, 3.6635
2019-08-19 21:36, 3.6725
2019-08-19 21:37, 3.6814999999999998
2019-08-19 21:38, 3.6915
2019-08-19 21:39, 3.7005
2019-08-19 21:40, 3.71
2019-08-19 21:41, 3.7195
2019-08-19 21:42, 3.7295
2019-08-19 21:43, 3.7395
2019-08-19 21:44, 3.7485
2019-08-19 21:45, 3.7569999999999997
2019-08-19 21:46, 3.766
2019-08-19 21:47, 3.7744999999999997
2019-08-19 21:48, 3.7824999999999998
2019-08-19 21:49, 3.79
2019-08-19 21:50, 3.7969999999999997
2019-08-19 21:51, 3.8040000000000003
2019-08-19 21:52, 3.8105
2019-08-19 21:53, 3.8175
2019-08-19 21:54, 3.825
2019-08-19 21:55, 3.834
2019-08-19 21:56, 3.842
2019-08-19 21:57, 3.849
2019-08-19 21:58, 3.856
2019-08-19 21:59, 3.8625
2019-08-19 22:00, 3.8689999999999998
2019-08-19 22:01, 3.876
2019-08-19 22:02, 3.883
2019-08-19 22:03, 3.892
2019-08-19 22:04, 3.901
2019-08-19 22:05, 3.909
2019-08-19 22:06, 3.9165
2019-08-19 22:07, 3.924
2019-08-19 22:08, 3.932
2019-08-19 22:09, 3.94
2019-08-19 22:10, 3.948
2019-08-19 22:11, 3.955
2019-08-19 22:12, 3.963
2019-08-19 22:13, 3.971
2019-08-19 22:14, 3.979
2019-08-19 22:15, 3.987
2019-08-19 22:16, 3.9955
2019-08-19 22:17, 4.0035
2019-08-19 22:18, 4.0105
2019-08-19 22:19, 4.016500000000001
2019-08-19 22:20, 4.022
2019-08-19 22:21, 4.0275
2019-08-19 22:22, 4.032500000000001
2019-08-19 22:23, 4.038
2019-08-19 22:24, 4.0440000000000005
2019-08-19 22:25, 4.0489999999999995
2019-08-19 22:26, 4.0535
2019-08-19 22:27, 4.0575
2019-08-19 22:28, 4.0615000000000006
2019-08-19 22:29, 4.0655
2019-08-19 22:30, 4.07
2019-08-19 22:31, 4.0755
2019-08-19 22:32, 4.082000000000001
2019-08-19 22:33, 4.089
2019-08-19 22:34, 4.0954999999999995
2019-08-19 22:35, 4.101
2019-08-19 22:36, 4.105
2019-08-19 22:37, 4.109500000000001
2019-08-19 22:38, 4.1135
2019-08-19 22:39, 4.1175
2019-08-19 22:40, 4.1205
2019-08-19 22:41, 4.124499999999999
2019-08-19 22:42, 4.128
2019-08-19 22:43, 4.131
2019-08-19 22:44, 4.133
2019-08-19 22:45, 4.135
2019-08-19 22:46, 4.1365
2019-08-19 22:47, 4.1385000000000005
2019-08-19 22:48, 4.140499999999999
2019-08-19 22:49, 4.1425
2019-08-19 22:50, 4.1434999999999995
2019-08-19 22:51, 4.145
2019-08-19 22:52, 4.1475
2019-08-19 22:53, 4.1505
2019-08-19 22:54, 4.153499999999999
2019-08-19 22:55, 4.157
2019-08-19 22:56, 4.1594999999999995
2019-08-19 22:57, 4.1605
2019-08-19 22:58, 4.162
2019-08-19 22:59, 4.1625
2019-08-19 23:00, 4.164
2019-08-19 23:01, 4.1655
2019-08-19 23:02, 4.1675
2019-08-19 23:03, 4.1685
2019-08-19 23:04, 4.1690000000000005
2019-08-19 23:05, 4.1685
2019-08-19 23:06, 4.1685
2019-08-19 23:07, 4.167999999999999
2019-08-19 23:08, 4.1685
2019-08-19 23:09, 4.169499999999999
2019-08-19 23:10, 4.1705000000000005
2019-08-19 23:11, 4.1715
2019-08-19 23:12, 4.1715
2019-08-19 23:13, 4.1715
2019-08-19 23:14, 4.172000000000001
2019-08-19 23:15, 4.172000000000001
2019-08-19 23:16, 4.173
2019-08-19 23:17, 4.173500000000001
2019-08-19 23:18, 4.1745
2019-08-19 23:19, 4.1745
2019-08-19 23:20, 4.173
2019-08-19 23:21, 4.172499999999999
2019-08-19 23:22, 4.1715
2019-08-19 23:23, 4.1715
2019-08-19 23:24, 4.1715
2019-08-19 23:25, 4.1705000000000005
2019-08-19 23:26, 4.1690000000000005
2019-08-19 23:27, 4.167999999999999
2019-08-19 23:28, 4.1665
2019-08-19 23:29, 4.166
2019-08-19 23:30, 4.1655
2019-08-19 23:31, 4.165
2019-08-19 23:32, 4.165
2019-08-19 23:33, 4.1635
2019-08-19 23:34, 4.1625
2019-08-19 23:35, 4.1605
2019-08-19 23:36, 4.1585
2019-08-19 23:37, 4.1555
2019-08-19 23:38, 4.1525
2019-08-19 23:39, 4.15
2019-08-19 23:40, 4.1465
2019-08-19 23:41, 4.1434999999999995
2019-08-19 23:42, 4.140000000000001
2019-08-19 23:43, 4.1365
2019-08-19 23:44, 4.133
2019-08-19 23:45, 4.1265
2019-08-19 23:46, 4.1240000000000006
2019-08-19 23:47, 4.1195
2019-08-19 23:48, 4.1145
2019-08-19 23:49, 4.1105
2019-08-19 23:50, 4.1055
2019-08-19 23:51, 4.1015
2019-08-19 23:52, 4.099
2019-08-19 23:53, 4.096500000000001
2019-08-19 23:54, 4.093500000000001
2019-08-19 23:55, 4.0905000000000005
2019-08-19 23:56, 4.0875
2019-08-19 23:57, 4.0845
2019-08-19 23:58, 4.0815
2019-08-19 23:59, 4.0785
2019-08-20 00:00, 4.0745000000000005
2019-08-20 00:01, 4.069
2019-08-20 00:02, 4.0655
2019-08-20 00:03, 4.0615000000000006
2019-08-20 00:04, 4.0575
2019-08-20 00:05, 4.054
2019-08-20 00:06, 4.048500000000001
2019-08-20 00:07, 4.044499999999999
2019-08-20 00:08, 4.0405
2019-08-20 00:09, 4.037
2019-08-20 00:10, 4.0335
2019-08-20 00:11, 4.0295000000000005
2019-08-20 00:12, 4.026
2019-08-20 00:13, 4.0215
2019-08-20 00:14, 4.0175
2019-08-20 00:15, 4.0135000000000005
2019-08-20 00:16, 4.0085
2019-08-20 00:17, 4.004
2019-08-20 00:18, 3.999
2019-08-20 00:19, 3.9939999999999998
2019-08-20 00:20, 3.988
2019-08-20 00:21, 3.9815
2019-08-20 00:22, 3.976
2019-08-20 00:23, 3.9699999999999998
2019-08-20 00:24, 3.9645
2019-08-20 00:25, 3.959
2019-08-20 00:26, 3.9515000000000002
2019-08-20 00:27, 3.9444999999999997
2019-08-20 00:28, 3.9370000000000003
2019-08-20 00:29, 3.9284999999999997
2019-08-20 00:30, 3.9204999999999997
2019-08-20 00:31, 3.9124999999999996
2019-08-20 00:32, 3.9050000000000002
2019-08-20 00:33, 3.8979999999999997
2019-08-20 00:34, 3.8905000000000003
2019-08-20 00:35, 3.883
2019-08-20 00:36, 3.8745000000000003
2019-08-20 00:37, 3.866
2019-08-20 00:38, 3.858
2019-08-20 00:39, 3.849
2019-08-20 00:40, 3.839
2019-08-20 00:41, 3.8289999999999997
2019-08-20 00:42, 3.819
2019-08-20 00:43, 3.81
2019-08-20 00:44, 3.802
2019-08-20 00:45, 3.793
2019-08-20 00:46, 3.784
2019-08-20 00:47, 3.776
2019-08-20 00:48, 3.77
2019-08-20 00:49, 3.763
2019-08-20 00:50, 3.7555
2019-08-20 00:51, 3.748
2019-08-20 00:52, 3.739
2019-08-20 00:53, 3.732
2019-08-20 00:54, 3.7245
2019-08-20 00:55, 3.717
2019-08-20 00:56, 3.7110000000000003
2019-08-20 00:57, 3.7039999999999997
2019-08-20 00:58, 3.6959999999999997
2019-08-20 00:59, 3.6879999999999997
2019-08-20 01:00, 3.6790000000000003
2019-08-20 01:01, 3.6715
2019-08-20 01:02, 3.6635
2019-08-20 01:03, 3.6555
2019-08-20 01:04, 3.6455
2019-08-20 01:05, 3.637
2019-08-20 01:06, 3.628
2019-08-20 01:07, 3.6195
2019-08-20 01:08, 3.6100000000000003
2019-08-20 01:09, 3.6015
2019-08-20 01:10, 3.5925000000000002
2019-08-20 01:11, 3.5855
2019-08-20 01:12, 3.5780000000000003
2019-08-20 01:13, 3.5700000000000003
2019-08-20 01:14, 3.561
2019-08-20 01:15, 3.5525
2019-08-20 01:16, 3.5435
2019-08-20 01:17, 3.533
2019-08-20 01:18, 3.524
2019-08-20 01:19, 3.5145
2019-08-20 01:20, 3.504
2019-08-20 01:21, 3.4939999999999998
2019-08-20 01:22, 3.4845
2019-08-20 01:23, 3.475
2019-08-20 01:24, 3.465
2019-08-20 01:25, 3.455
2019-08-20 01:26, 3.4445
2019-08-20 01:27, 3.4345
2019-08-20 01:28, 3.424
2019-08-20 01:29, 3.4139999999999997
2019-08-20 01:30, 3.404
2019-08-20 01:31, 3.393
2019-08-20 01:32, 3.383
2019-08-20 01:33, 3.373
2019-08-20 01:34, 3.3635
2019-08-20 01:35, 3.3555
2019-08-20 01:36, 3.3475
2019-08-20 01:37, 3.339
2019-08-20 01:38, 3.3289999999999997
2019-08-20 01:39, 3.3195
2019-08-20 01:40, 3.31
2019-08-20 01:41, 3.3
2019-08-20 01:42, 3.291
2019-08-20 01:43, 3.2809999999999997
2019-08-20 01:44, 3.269
2019-08-20 01:45, 3.258
2019-08-20 01:46, 3.248
2019-08-20 01:47, 3.239
2019-08-20 01:48, 3.23
2019-08-20 01:49, 3.2199999999999998
2019-08-20 01:50, 3.2110000000000003
2019-08-20 01:51, 3.2015000000000002
2019-08-20 01:52, 3.192
2019-08-20 01:53, 3.184
2019-08-20 01:54, 3.175
2019-08-20 01:55, 3.165
2019-08-20 01:56, 3.1550000000000002
2019-08-20 01:57, 3.145
2019-08-20 01:58, 3.135
2019-08-20 01:59, 3.125
2019-08-20 02:00, 3.1145
2019-08-20 02:01, 3.104
2019-08-20 02:02, 3.093
2019-08-20 02:03, 3.082
2019-08-20 02:04, 3.072
2019-08-20 02:05, 3.0605
2019-08-20 02:06, 3.0495
2019-08-20 02:07, 3.0375
2019-08-20 02:08, 3.0265
2019-08-20 02:09, 3.0155
2019-08-20 02:10, 3.005
2019-08-20 02:11, 2.9935
2019-08-20 02:12, 2.9815
2019-08-20 02:13, 2.9695
2019-08-20 02:14, 2.9585
2019-08-20 02:15, 2.948
2019-08-20 02:16, 2.9375
2019-08-20 02:17, 2.9265
2019-08-20 02:18, 2.916
2019-08-20 02:19, 2.9055
2019-08-20 02:20, 2.895
2019-08-20 02:21, 2.885
2019-08-20 02:22, 2.875
2019-08-20 02:23, 2.8645
2019-08-20 02:24, 2.8535
2019-08-20 02:25, 2.8425000000000002
2019-08-20 02:26, 2.8315
2019-08-20 02:27, 2.8215
2019-08-20 02:28, 2.8115
2019-08-20 02:29, 2.801
2019-08-20 02:30, 2.7915
2019-08-20 02:31, 2.7815
2019-08-20 02:32, 2.7735
2019-08-20 02:33, 2.7645
2019-08-20 02:34, 2.7555
2019-08-20 02:35, 2.7465
2019-08-20 02:36, 2.7365
2019-08-20 02:37, 2.7265
2019-08-20 02:38, 2.7165
2019-08-20 02:39, 2.7065
2019-08-20 02:40, 2.6959999999999997
2019-08-20 02:41, 2.6865
2019-08-20 02:42, 2.6785
2019-08-20 02:43, 2.6685
2019-08-20 02:44, 2.6585
2019-08-20 02:45, 2.6475
2019-08-20 02:46, 2.6375
2019-08-20 02:47, 2.6275
2019-08-20 02:48, 2.6175
2019-08-20 02:49, 2.6085000000000003
2019-08-20 02:50, 2.5995
2019-08-20 02:51, 2.5905
2019-08-20 02:52, 2.5805
2019-08-20 02:53, 2.5725
2019-08-20 02:54, 2.5625
2019-08-20 02:55, 2.5535
2019-08-20 02:56, 2.545
2019-08-20 02:57, 2.5355
2019-08-20 02:58, 2.5255
2019-08-20 02:59, 2.5164999999999997
2019-08-20 03:00, 2.5065
2019-08-20 03:01, 2.497
2019-08-20 03:02, 2.487
2019-08-20 03:03, 2.4755000000000003
2019-08-20 03:04, 2.464
2019-08-20 03:05, 2.4525
2019-08-20 03:06, 2.443
2019-08-20 03:07, 2.4335
2019-08-20 03:08, 2.424
2019-08-20 03:09, 2.4135
2019-08-20 03:10, 2.404
2019-08-20 03:11, 2.394
2019-08-20 03:12, 2.3819999999999997
2019-08-20 03:13, 2.372
2019-08-20 03:14, 2.362
2019-08-20 03:15, 2.3505000000000003
2019-08-20 03:16, 2.339
2019-08-20 03:17, 2.3280000000000003
2019-08-20 03:18, 2.318
2019-08-20 03:19, 2.31
2019-08-20 03:20, 2.3
2019-08-20 03:21, 2.2889999999999997
2019-08-20 03:22, 2.277
2019-08-20 03:23, 2.266
2019-08-20 03:24, 2.2560000000000002
2019-08-20 03:25, 2.246
2019-08-20 03:26, 2.237
2019-08-20 03:27, 2.2270000000000003
2019-08-20 03:28, 2.217
2019-08-20 03:29, 2.208
2019-08-20 03:30, 2.199
2019-08-20 03:31, 2.19
2019-08-20 03:32, 2.183
2019-08-20 03:33, 2.175
2019-08-20 03:34, 2.167
2019-08-20 03:35, 2.1605
2019-08-20 03:36, 2.1550000000000002
2019-08-20 03:37, 2.1494999999999997
2019-08-20 03:38, 2.143
2019-08-20 03:39, 2.136
2019-08-20 03:40, 2.129
2019-08-20 03:41, 2.122
2019-08-20 03:42, 2.116
2019-08-20 03:43, 2.1100000000000003
2019-08-20 03:44, 2.1029999999999998
2019-08-20 03:45, 2.098
2019-08-20 03:46, 2.092
2019-08-20 03:47, 2.0860000000000003
2019-08-20 03:48, 2.08
2019-08-20 03:49, 2.072
2019-08-20 03:50, 2.0655
2019-08-20 03:51, 2.057
2019-08-20 03:52, 2.049
2019-08-20 03:53, 2.043
2019-08-20 03:54, 2.036
2019-08-20 03:55, 2.0300000000000002
2019-08-20 03:56, 2.025
2019-08-20 03:57, 2.018
2019-08-20 03:58, 2.0115
2019-08-20 03:59, 2.0060000000000002
2019-08-20 04:00, 1.9994999999999998
2019-08-20 04:01, 1.9929999999999999
2019-08-20 04:02, 1.984
2019-08-20 04:03, 1.976
2019-08-20 04:04, 1.9685000000000001
2019-08-20 04:05, 1.9609999999999999
2019-08-20 04:06, 1.9540000000000002
2019-08-20 04:07, 1.9465
2019-08-20 04:08, 1.939
2019-08-20 04:09, 1.9335
2019-08-20 04:10, 1.927
2019-08-20 04:11, 1.92
2019-08-20 04:12, 1.9125
2019-08-20 04:13, 1.9049999999999998
2019-08-20 04:14, 1.8969999999999998
2019-08-20 04:15, 1.8889999999999998
2019-08-20 04:16, 1.8820000000000001
2019-08-20 04:17, 1.8769999999999998
2019-08-20 04:18, 1.8725
2019-08-20 04:19, 1.8685
2019-08-20 04:20, 1.8645
2019-08-20 04:21, 1.8595000000000002
2019-08-20 04:22, 1.8559999999999999
2019-08-20 04:23, 1.851
2019-08-20 04:24, 1.846
2019-08-20 04:25, 1.842
2019-08-20 04:26, 1.8359999999999999
2019-08-20 04:27, 1.8319999999999999
2019-08-20 04:28, 1.8279999999999998
2019-08-20 04:29, 1.8235000000000001
2019-08-20 04:30, 1.8199999999999998
2019-08-20 04:31, 1.8155000000000001
2019-08-20 04:32, 1.8125
2019-08-20 04:33, 1.8094999999999999
2019-08-20 04:34, 1.8054999999999999
2019-08-20 04:35, 1.803
2019-08-20 04:36, 1.7995
2019-08-20 04:37, 1.7970000000000002
2019-08-20 04:38, 1.7945
2019-08-20 04:39, 1.7915
2019-08-20 04:40, 1.7879999999999998
2019-08-20 04:41, 1.7854999999999999
2019-08-20 04:42, 1.7825
2019-08-20 04:43, 1.779
2019-08-20 04:44, 1.7745
2019-08-20 04:45, 1.77
2019-08-20 04:46, 1.766
2019-08-20 04:47, 1.7605
2019-08-20 04:48, 1.7570000000000001
2019-08-20 04:49, 1.7530000000000001
2019-08-20 04:50, 1.749
2019-08-20 04:51, 1.746
2019-08-20 04:52, 1.741
2019-08-20 04:53, 1.7365
2019-08-20 04:54, 1.73
2019-08-20 04:55, 1.725
2019-08-20 04:56, 1.7200000000000002
2019-08-20 04:57, 1.718
2019-08-20 04:58, 1.7165
2019-08-20 04:59, 1.7149999999999999
2019-08-20 05:00, 1.7135
2019-08-20 05:01, 1.7109999999999999
2019-08-20 05:02, 1.7075
2019-08-20 05:03, 1.702
2019-08-20 05:04, 1.6985000000000001
2019-08-20 05:05, 1.6945000000000001
2019-08-20 05:06, 1.6925
2019-08-20 05:07, 1.69
2019-08-20 05:08, 1.6865
2019-08-20 05:09, 1.685
2019-08-20 05:10, 1.6825
2019-08-20 05:11, 1.6804999999999999
2019-08-20 05:12, 1.6789999999999998
2019-08-20 05:13, 1.677
2019-08-20 05:14, 1.6760000000000002
2019-08-20 05:15, 1.6745
2019-08-20 05:16, 1.6735
2019-08-20 05:17, 1.6724999999999999
2019-08-20 05:18, 1.6720000000000002
2019-08-20 05:19, 1.6705
2019-08-20 05:20, 1.67
2019-08-20 05:21, 1.669
2019-08-20 05:22, 1.669
2019-08-20 05:23, 1.67
2019-08-20 05:24, 1.6720000000000002
2019-08-20 05:25, 1.6724999999999999
2019-08-20 05:26, 1.6735
2019-08-20 05:27, 1.674
2019-08-20 05:28, 1.6760000000000002
2019-08-20 05:29, 1.6775
2019-08-20 05:30, 1.6785
2019-08-20 05:31, 1.678
2019-08-20 05:32, 1.6775
2019-08-20 05:33, 1.678
2019-08-20 05:34, 1.6800000000000002
2019-08-20 05:35, 1.682
2019-08-20 05:36, 1.6855
2019-08-20 05:37, 1.6895
2019-08-20 05:38, 1.6935
2019-08-20 05:39, 1.6975
2019-08-20 05:40, 1.7000000000000002
2019-08-20 05:41, 1.7015
2019-08-20 05:42, 1.7045
2019-08-20 05:43, 1.7065000000000001
2019-08-20 05:44, 1.7085
2019-08-20 05:45, 1.7115
2019-08-20 05:46, 1.7145000000000001
2019-08-20 05:47, 1.7175
2019-08-20 05:48, 1.7200000000000002
2019-08-20 05:49, 1.7215
2019-08-20 05:50, 1.722
2019-08-20 05:51, 1.7240000000000002
2019-08-20 05:52, 1.7265000000000001
2019-08-20 05:53, 1.7285
2019-08-20 05:54, 1.7305000000000001
2019-08-20 05:55, 1.7315
2019-08-20 05:56, 1.734
2019-08-20 05:57, 1.7365
2019-08-20 05:58, 1.738
2019-08-20 05:59, 1.7375
2019-08-20 06:00, 1.7389999999999999
2019-08-20 06:01, 1.7395
2019-08-20 06:02, 1.7415
2019-08-20 06:03, 1.745
2019-08-20 06:04, 1.7494999999999998
2019-08-20 06:05, 1.7545
2019-08-20 06:06, 1.7595
2019-08-20 06:07, 1.7635
2019-08-20 06:08, 1.7679999999999998
2019-08-20 06:09, 1.7725
2019-08-20 06:10, 1.778
2019-08-20 06:11, 1.782
2019-08-20 06:12, 1.7854999999999999
2019-08-20 06:13, 1.7894999999999999
2019-08-20 06:14, 1.7955
2019-08-20 06:15, 1.8025
2019-08-20 06:16, 1.8090000000000002
2019-08-20 06:17, 1.8155000000000001
2019-08-20 06:18, 1.8215
2019-08-20 06:19, 1.8265
2019-08-20 06:20, 1.8319999999999999
2019-08-20 06:21, 1.8365
2019-08-20 06:22, 1.8435000000000001
2019-08-20 06:23, 1.8505
2019-08-20 06:24, 1.8585
2019-08-20 06:25, 1.866
2019-08-20 06:26, 1.8735
2019-08-20 06:27, 1.8815
2019-08-20 06:28, 1.8895
2019-08-20 06:29, 1.8969999999999998
2019-08-20 06:30, 1.9045
2019-08-20 06:31, 1.912
2019-08-20 06:32, 1.9205
2019-08-20 06:33, 1.9275
2019-08-20 06:34, 1.9335
2019-08-20 06:35, 1.94
2019-08-20 06:36, 1.947
2019-08-20 06:37, 1.9540000000000002
2019-08-20 06:38, 1.96
2019-08-20 06:39, 1.9665
2019-08-20 06:40, 1.9715
2019-08-20 06:41, 1.9765000000000001
2019-08-20 06:42, 1.9809999999999999
2019-08-20 06:43, 1.9849999999999999
2019-08-20 06:44, 1.9905
2019-08-20 06:45, 1.9975
2019-08-20 06:46, 2.004
2019-08-20 06:47, 2.0095
2019-08-20 06:48, 2.0175
2019-08-20 06:49, 2.0244999999999997
2019-08-20 06:50, 2.032
2019-08-20 06:51, 2.0380000000000003
2019-08-20 06:52, 2.0445
2019-08-20 06:53, 2.0515
2019-08-20 06:54, 2.0585
2019-08-20 06:55, 2.0645
2019-08-20 06:56, 2.0705
2019-08-20 06:57, 2.0765000000000002
2019-08-20 06:58, 2.0835
2019-08-20 06:59, 2.0915
2019-08-20 07:00, 2.0985
2019-08-20 07:01, 2.1065
2019-08-20 07:02, 2.1155
2019-08-20 07:03, 2.1215
2019-08-20 07:04, 2.1285
2019-08-20 07:05, 2.1345
2019-08-20 07:06, 2.141
2019-08-20 07:07, 2.1485
2019-08-20 07:08, 2.1565
2019-08-20 07:09, 2.1665
2019-08-20 07:10, 2.1765
2019-08-20 07:11, 2.1875
2019-08-20 07:12, 2.1965
2019-08-20 07:13, 2.2045
2019-08-20 07:14, 2.213
2019-08-20 07:15, 2.2215
2019-08-20 07:16, 2.2295
2019-08-20 07:17, 2.2405
2019-08-20 07:18, 2.2504999999999997
2019-08-20 07:19, 2.261
2019-08-20 07:20, 2.2715
2019-08-20 07:21, 2.2815
2019-08-20 07:22, 2.2925
2019-08-20 07:23, 2.3025
2019-08-20 07:24, 2.3120000000000003
2019-08-20 07:25, 2.3215
2019-08-20 07:26, 2.3295
2019-08-20 07:27, 2.3385
2019-08-20 07:28, 2.3485
2019-08-20 07:29, 2.3575
2019-08-20 07:30, 2.3685
2019-08-20 07:31, 2.3785
2019-08-20 07:32, 2.3885
2019-08-20 07:33, 2.3975
2019-08-20 07:34, 2.4065
2019-08-20 07:35, 2.4154999999999998
2019-08-20 07:36, 2.4234999999999998
2019-08-20 07:37, 2.4314999999999998
2019-08-20 07:38, 2.4395
2019-08-20 07:39, 2.4495
2019-08-20 07:40, 2.4585
2019-08-20 07:41, 2.4699999999999998
2019-08-20 07:42, 2.4795
2019-08-20 07:43, 2.489
2019-08-20 07:44, 2.498
2019-08-20 07:45, 2.5065
2019-08-20 07:46, 2.5135
2019-08-20 07:47, 2.5205
2019-08-20 07:48, 2.5295
2019-08-20 07:49, 2.5375
2019-08-20 07:50, 2.5465
2019-08-20 07:51, 2.5564999999999998
2019-08-20 07:52, 2.5679999999999996
2019-08-20 07:53, 2.5775
2019-08-20 07:54, 2.5875
2019-08-20 07:55, 2.5970000000000004
2019-08-20 07:56, 2.6055
2019-08-20 07:57, 2.6125
2019-08-20 07:58, 2.62
2019-08-20 07:59, 2.6289999999999996
2019-08-20 08:00, 2.638
2019-08-20 08:01, 2.6500000000000004
2019-08-20 08:02, 2.6630000000000003
2019-08-20 08:03, 2.675
2019-08-20 08:04, 2.6879999999999997
2019-08-20 08:05, 2.699
2019-08-20 08:06, 2.7089999999999996
2019-08-20 08:07, 2.7199999999999998
2019-08-20 08:08, 2.7300000000000004
2019-08-20 08:09, 2.74
2019-08-20 08:10, 2.7525
2019-08-20 08:11, 2.7635
2019-08-20 08:12, 2.776
2019-08-20 08:13, 2.7880000000000003
2019-08-20 08:14, 2.798
2019-08-20 08:15, 2.809
2019-08-20 08:16, 2.8179999999999996
2019-08-20 08:17, 2.8259999999999996
2019-08-20 08:18, 2.835
2019-08-20 08:19, 2.8440000000000003
2019-08-20 08:20, 2.8529999999999998
2019-08-20 08:21, 2.864
2019-08-20 08:22, 2.8739999999999997
2019-08-20 08:23, 2.8855
2019-08-20 08:24, 2.8970000000000002
2019-08-20 08:25, 2.907
2019-08-20 08:26, 2.918
2019-08-20 08:27, 2.928
2019-08-20 08:28, 2.9375
2019-08-20 08:29, 2.9480000000000004
2019-08-20 08:30, 2.958
2019-08-20 08:31, 2.9690000000000003
2019-08-20 08:32, 2.9805
2019-08-20 08:33, 2.9930000000000003
2019-08-20 08:34, 3.0060000000000002
2019-08-20 08:35, 3.0185
2019-08-20 08:36, 3.0295
2019-08-20 08:37, 3.042
2019-08-20 08:38, 3.0519999999999996
2019-08-20 08:39, 3.0625
2019-08-20 08:40, 3.0725
2019-08-20 08:41, 3.0810000000000004
2019-08-20 08:42, 3.0905
2019-08-20 08:43, 3.099
2019-08-20 08:44, 3.1085000000000003
2019-08-20 08:45, 3.1185
2019-08-20 08:46, 3.1285
2019-08-20 08:47, 3.1405
2019-08-20 08:48, 3.1515
2019-08-20 08:49, 3.1615
2019-08-20 08:50, 3.1725
2019-08-20 08:51, 3.1825
2019-08-20 08:52, 3.1925
2019-08-20 08:53, 3.2030000000000003
2019-08-20 08:54, 3.2125
2019-08-20 08:55, 3.2235
2019-08-20 08:56, 3.2335000000000003
2019-08-20 08:57, 3.2445
2019-08-20 08:58, 3.2560000000000002
2019-08-20 08:59, 3.2675
2019-08-20 09:00, 3.2785
2019-08-20 09:01, 3.2895
2019-08-20 09:02, 3.298
2019-08-20 09:03, 3.3064999999999998
2019-08-20 09:04, 3.3135
2019-08-20 09:05, 3.3215
2019-08-20 09:06, 3.3295
2019-08-20 09:07, 3.3365
2019-08-20 09:08, 3.3445
2019-08-20 09:09, 3.3525
2019-08-20 09:10, 3.3615
2019-08-20 09:11, 3.3725
2019-08-20 09:12, 3.3825
2019-08-20 09:13, 3.3925
2019-08-20 09:14, 3.4025
2019-08-20 09:15, 3.4115
2019-08-20 09:16, 3.4210000000000003
2019-08-20 09:17, 3.4299999999999997
2019-08-20 09:18, 3.439
2019-08-20 09:19, 3.4485
2019-08-20 09:20, 3.4575
2019-08-20 09:21, 3.4685
2019-08-20 09:22, 3.479
2019-08-20 09:23, 3.4885
2019-08-20 09:24, 3.4989999999999997
2019-08-20 09:25, 3.508
2019-08-20 09:26, 3.5164999999999997
2019-08-20 09:27, 3.5244999999999997
2019-08-20 09:28, 3.5305
2019-08-20 09:29, 3.5365
2019-08-20 09:30, 3.5425
2019-08-20 09:31, 3.5484999999999998
2019-08-20 09:32, 3.5555
2019-08-20 09:33, 3.5635
2019-08-20 09:34, 3.5725
2019-08-20 09:35, 3.5815
2019-08-20 09:36, 3.5895
2019-08-20 09:37, 3.5975
2019-08-20 09:38, 3.6025
2019-08-20 09:39, 3.6085000000000003
2019-08-20 09:40, 3.6135
2019-08-20 09:41, 3.6185
2019-08-20 09:42, 3.6245000000000003
2019-08-20 09:43, 3.6305
2019-08-20 09:44, 3.6375
2019-08-20 09:45, 3.646
2019-08-20 09:46, 3.6535
2019-08-20 09:47, 3.6615
2019-08-20 09:48, 3.6685
2019-08-20 09:49, 3.6740000000000004
2019-08-20 09:50, 3.681
2019-08-20 09:51, 3.6885
2019-08-20 09:52, 3.6965
2019-08-20 09:53, 3.7055
2019-08-20 09:54, 3.7145
