time,encoder
2019-09-30 23:53, 2.5815
2019-09-30 23:54, 2.561
2019-09-30 23:55, 2.5455
2019-09-30 23:56, 2.537
2019-09-30 23:57, 2.5309999999999997
2019-09-30 23:58, 2.5214999999999996
2019-09-30 23:59, 2.508
2019-10-01 00:00, 2.4935
2019-10-01 00:01, 2.4770000000000003
2019-10-01 00:02, 2.46
2019-10-01 00:03, 2.4435000000000002
2019-10-01 00:04, 2.433
2019-10-01 00:05, 2.4219999999999997
2019-10-01 00:06, 2.409
2019-10-01 00:07, 2.3965
2019-10-01 00:08, 2.38
2019-10-01 00:09, 2.3615
2019-10-01 00:10, 2.3419999999999996
2019-10-01 00:11, 2.325
2019-10-01 00:12, 2.3095
2019-10-01 00:13, 2.298
2019-10-01 00:14, 2.2865
2019-10-01 00:15, 2.2705
2019-10-01 00:16, 2.2525
2019-10-01 00:17, 2.2355
2019-10-01 00:18, 2.2175000000000002
2019-10-01 00:19, 2.2015000000000002
2019-10-01 00:20, 2.1885
2019-10-01 00:21, 2.1835
2019-10-01 00:22, 2.176
2019-10-01 00:23, 2.161
2019-10-01 00:24, 2.1455
2019-10-01 00:25, 2.1325000000000003
2019-10-01 00:26, 2.1155
2019-10-01 00:27, 2.0955
2019-10-01 00:28, 2.077
2019-10-01 00:29, 2.0625
2019-10-01 00:30, 2.0475
2019-10-01 00:31, 2.0295
2019-10-01 00:32, 2.0095
2019-10-01 00:33, 1.99
2019-10-01 00:34, 1.976
2019-10-01 00:35, 1.958
2019-10-01 00:36, 1.9465
2019-10-01 00:37, 1.94
2019-10-01 00:38, 1.9329999999999998
2019-10-01 00:39, 1.9205
2019-10-01 00:40, 1.903
2019-10-01 00:41, 1.888
2019-10-01 00:42, 1.8765
2019-10-01 00:43, 1.866
2019-10-01 00:44, 1.854
2019-10-01 00:45, 1.8439999999999999
2019-10-01 00:46, 1.839
2019-10-01 00:47, 1.8245
2019-10-01 00:48, 1.81
2019-10-01 00:49, 1.7945
2019-10-01 00:50, 1.7805
2019-10-01 00:51, 1.7685
2019-10-01 00:52, 1.755
2019-10-01 00:53, 1.746
2019-10-01 00:54, 1.737
2019-10-01 00:55, 1.7240000000000002
2019-10-01 00:56, 1.71
2019-10-01 00:57, 1.694
2019-10-01 00:58, 1.6745
2019-10-01 00:59, 1.659
2019-10-01 01:00, 1.6465
2019-10-01 01:01, 1.6375
2019-10-01 01:02, 1.6305
2019-10-01 01:03, 1.6165
2019-10-01 01:04, 1.5995
2019-10-01 01:05, 1.5830000000000002
2019-10-01 01:06, 1.564
2019-10-01 01:07, 1.545
2019-10-01 01:08, 1.5255
2019-10-01 01:09, 1.5105
2019-10-01 01:10, 1.5005
2019-10-01 01:11, 1.4865
2019-10-01 01:12, 1.471
2019-10-01 01:13, 1.4580000000000002
2019-10-01 01:14, 1.4445000000000001
2019-10-01 01:15, 1.431
2019-10-01 01:16, 1.4175
2019-10-01 01:17, 1.4055
2019-10-01 01:18, 1.3935
2019-10-01 01:19, 1.3855
2019-10-01 01:20, 1.3735
2019-10-01 01:21, 1.358
2019-10-01 01:22, 1.3410000000000002
2019-10-01 01:23, 1.3245
2019-10-01 01:24, 1.3125
2019-10-01 01:25, 1.306
2019-10-01 01:26, 1.298
2019-10-01 01:27, 1.287
2019-10-01 01:28, 1.2730000000000001
2019-10-01 01:29, 1.2605
2019-10-01 01:30, 1.2445
2019-10-01 01:31, 1.2309999999999999
2019-10-01 01:32, 1.2189999999999999
2019-10-01 01:33, 1.2080000000000002
2019-10-01 01:34, 1.197
2019-10-01 01:35, 1.1855
2019-10-01 01:36, 1.1720000000000002
2019-10-01 01:37, 1.158
2019-10-01 01:38, 1.145
2019-10-01 01:39, 1.1315
2019-10-01 01:40, 1.1175000000000002
2019-10-01 01:41, 1.104
2019-10-01 01:42, 1.0950000000000002
2019-10-01 01:43, 1.0845
2019-10-01 01:44, 1.0745
2019-10-01 01:45, 1.0619999999999998
2019-10-01 01:46, 1.0539999999999998
2019-10-01 01:47, 1.0419999999999998
2019-10-01 01:48, 1.0295
2019-10-01 01:49, 1.0179999999999998
2019-10-01 01:50, 1.0059999999999998
2019-10-01 01:51, 0.996
2019-10-01 01:52, 0.984
2019-10-01 01:53, 0.97
2019-10-01 01:54, 0.9535
2019-10-01 01:55, 0.935
2019-10-01 01:56, 0.9165000000000001
2019-10-01 01:57, 0.909
2019-10-01 01:58, 0.912
2019-10-01 01:59, 0.9085000000000001
2019-10-01 02:00, 0.8995
2019-10-01 02:01, 0.8865000000000001
2019-10-01 02:02, 0.878
2019-10-01 02:03, 0.866
2019-10-01 02:04, 0.853
2019-10-01 02:05, 0.8445
2019-10-01 02:06, 0.8334999999999999
2019-10-01 02:07, 0.824
2019-10-01 02:08, 0.813
2019-10-01 02:09, 0.8035000000000001
2019-10-01 02:10, 0.795
2019-10-01 02:11, 0.7855000000000001
2019-10-01 02:12, 0.7775000000000001
2019-10-01 02:13, 0.7635000000000001
2019-10-01 02:14, 0.7464999999999999
2019-10-01 02:15, 0.7324999999999999
2019-10-01 02:16, 0.7204999999999999
2019-10-01 02:17, 0.7104999999999999
2019-10-01 02:18, 0.702
2019-10-01 02:19, 0.6964999999999999
2019-10-01 02:20, 0.688
2019-10-01 02:21, 0.679
2019-10-01 02:22, 0.6725000000000001
2019-10-01 02:23, 0.667
2019-10-01 02:24, 0.661
2019-10-01 02:25, 0.653
2019-10-01 02:26, 0.6415
2019-10-01 02:27, 0.631
2019-10-01 02:28, 0.626
2019-10-01 02:29, 0.62
2019-10-01 02:30, 0.616
2019-10-01 02:31, 0.6094999999999999
2019-10-01 02:32, 0.6005
2019-10-01 02:33, 0.5894999999999999
2019-10-01 02:34, 0.581
2019-10-01 02:35, 0.573
2019-10-01 02:36, 0.564
2019-10-01 02:37, 0.553
2019-10-01 02:38, 0.54
2019-10-01 02:39, 0.5305
2019-10-01 02:40, 0.523
2019-10-01 02:41, 0.51
2019-10-01 02:42, 0.5015000000000001
2019-10-01 02:43, 0.497
2019-10-01 02:44, 0.4945
2019-10-01 02:45, 0.489
2019-10-01 02:46, 0.4815
2019-10-01 02:47, 0.4785
2019-10-01 02:48, 0.478
2019-10-01 02:49, 0.4715
2019-10-01 02:50, 0.466
2019-10-01 02:51, 0.466
2019-10-01 02:52, 0.4595
2019-10-01 02:53, 0.4515
2019-10-01 02:54, 0.4465
2019-10-01 02:55, 0.441
2019-10-01 02:56, 0.438
2019-10-01 02:57, 0.432
2019-10-01 02:58, 0.425
2019-10-01 02:59, 0.419
2019-10-01 03:00, 0.4135
2019-10-01 03:01, 0.409
2019-10-01 03:02, 0.403
2019-10-01 03:03, 0.396
2019-10-01 03:04, 0.389
2019-10-01 03:05, 0.381
2019-10-01 03:06, 0.375
2019-10-01 03:07, 0.373
2019-10-01 03:08, 0.3695
2019-10-01 03:09, 0.367
2019-10-01 03:10, 0.369
2019-10-01 03:11, 0.364
2019-10-01 03:12, 0.3575
2019-10-01 03:13, 0.356
2019-10-01 03:14, 0.3505
2019-10-01 03:15, 0.341
2019-10-01 03:16, 0.335
2019-10-01 03:17, 0.333
2019-10-01 03:18, 0.327
2019-10-01 03:19, 0.32
2019-10-01 03:20, 0.316
2019-10-01 03:21, 0.3075
2019-10-01 03:22, 0.298
2019-10-01 03:23, 0.293
2019-10-01 03:24, 0.291
2019-10-01 03:25, 0.289
2019-10-01 03:26, 0.289
2019-10-01 03:27, 0.289
2019-10-01 03:28, 0.2875
2019-10-01 03:29, 0.283
2019-10-01 03:30, 0.28200000000000003
2019-10-01 03:31, 0.2845
2019-10-01 03:32, 0.2855
2019-10-01 03:33, 0.283
2019-10-01 03:34, 0.283
2019-10-01 03:35, 0.284
2019-10-01 03:36, 0.28200000000000003
2019-10-01 03:37, 0.2775
2019-10-01 03:38, 0.2825
2019-10-01 03:39, 0.286
2019-10-01 03:40, 0.28200000000000003
2019-10-01 03:41, 0.278
2019-10-01 03:42, 0.2775
2019-10-01 03:43, 0.276
2019-10-01 03:44, 0.2715
2019-10-01 03:45, 0.2685
2019-10-01 03:46, 0.2655
2019-10-01 03:47, 0.264
2019-10-01 03:48, 0.2645
2019-10-01 03:49, 0.2675
2019-10-01 03:50, 0.2695
2019-10-01 03:51, 0.2715
2019-10-01 03:52, 0.2725
2019-10-01 03:53, 0.277
2019-10-01 03:54, 0.28200000000000003
2019-10-01 03:55, 0.281
2019-10-01 03:56, 0.283
2019-10-01 03:57, 0.285
2019-10-01 03:58, 0.284
2019-10-01 03:59, 0.28200000000000003
2019-10-01 04:00, 0.2815
2019-10-01 04:01, 0.285
2019-10-01 04:02, 0.288
2019-10-01 04:03, 0.284
2019-10-01 04:04, 0.285
2019-10-01 04:05, 0.2825
2019-10-01 04:06, 0.2825
2019-10-01 04:07, 0.284
2019-10-01 04:08, 0.284
2019-10-01 04:09, 0.287
2019-10-01 04:10, 0.29
2019-10-01 04:11, 0.29
2019-10-01 04:12, 0.29
2019-10-01 04:13, 0.295
2019-10-01 04:14, 0.298
2019-10-01 04:15, 0.302
2019-10-01 04:16, 0.307
2019-10-01 04:17, 0.3095
2019-10-01 04:18, 0.315
2019-10-01 04:19, 0.3175
2019-10-01 04:20, 0.3195
2019-10-01 04:21, 0.323
2019-10-01 04:22, 0.325
2019-10-01 04:23, 0.3285
2019-10-01 04:24, 0.332
2019-10-01 04:25, 0.33
2019-10-01 04:26, 0.328
2019-10-01 04:27, 0.3285
2019-10-01 04:28, 0.3285
2019-10-01 04:29, 0.3295
2019-10-01 04:30, 0.332
2019-10-01 04:31, 0.334
2019-10-01 04:32, 0.338
2019-10-01 04:33, 0.34299999999999997
2019-10-01 04:34, 0.35
2019-10-01 04:35, 0.358
2019-10-01 04:36, 0.368
2019-10-01 04:37, 0.378
2019-10-01 04:38, 0.384
2019-10-01 04:39, 0.389
2019-10-01 04:40, 0.394
2019-10-01 04:41, 0.4
2019-10-01 04:42, 0.403
2019-10-01 04:43, 0.406
2019-10-01 04:44, 0.4105
2019-10-01 04:45, 0.415
2019-10-01 04:46, 0.42
2019-10-01 04:47, 0.4245
2019-10-01 04:48, 0.4295
2019-10-01 04:49, 0.435
2019-10-01 04:50, 0.443
2019-10-01 04:51, 0.45
2019-10-01 04:52, 0.455
2019-10-01 04:53, 0.462
2019-10-01 04:54, 0.469
2019-10-01 04:55, 0.475
2019-10-01 04:56, 0.479
2019-10-01 04:57, 0.4815
2019-10-01 04:58, 0.487
2019-10-01 04:59, 0.495
2019-10-01 05:00, 0.503
2019-10-01 05:01, 0.508
2019-10-01 05:02, 0.5175000000000001
2019-10-01 05:03, 0.5265
2019-10-01 05:04, 0.5345
2019-10-01 05:05, 0.541
2019-10-01 05:06, 0.5495000000000001
2019-10-01 05:07, 0.559
2019-10-01 05:08, 0.567
2019-10-01 05:09, 0.5725
2019-10-01 05:10, 0.577
2019-10-01 05:11, 0.5834999999999999
2019-10-01 05:12, 0.5905
2019-10-01 05:13, 0.5965
2019-10-01 05:14, 0.6014999999999999
2019-10-01 05:15, 0.6054999999999999
2019-10-01 05:16, 0.6114999999999999
2019-10-01 05:17, 0.6174999999999999
2019-10-01 05:18, 0.627
2019-10-01 05:19, 0.637
2019-10-01 05:20, 0.644
2019-10-01 05:21, 0.651
2019-10-01 05:22, 0.6575
2019-10-01 05:23, 0.6635
2019-10-01 05:24, 0.675
2019-10-01 05:25, 0.686
2019-10-01 05:26, 0.695
2019-10-01 05:27, 0.7004999999999999
2019-10-01 05:28, 0.71
2019-10-01 05:29, 0.72
2019-10-01 05:30, 0.7295
2019-10-01 05:31, 0.738
2019-10-01 05:32, 0.748
2019-10-01 05:33, 0.7585
2019-10-01 05:34, 0.768
2019-10-01 05:35, 0.7775000000000001
2019-10-01 05:36, 0.786
2019-10-01 05:37, 0.7975000000000001
2019-10-01 05:38, 0.8095000000000001
2019-10-01 05:39, 0.821
2019-10-01 05:40, 0.829
2019-10-01 05:41, 0.838
2019-10-01 05:42, 0.8505
2019-10-01 05:43, 0.8605
2019-10-01 05:44, 0.869
2019-10-01 05:45, 0.8795
2019-10-01 05:46, 0.8915
2019-10-01 05:47, 0.9025000000000001
2019-10-01 05:48, 0.9135
2019-10-01 05:49, 0.9265000000000001
2019-10-01 05:50, 0.9384999999999999
2019-10-01 05:51, 0.9535
2019-10-01 05:52, 0.966
2019-10-01 05:53, 0.9755
2019-10-01 05:54, 0.9895
2019-10-01 05:55, 1.0045
2019-10-01 05:56, 1.0190000000000001
2019-10-01 05:57, 1.033
2019-10-01 05:58, 1.0455
2019-10-01 05:59, 1.0565
2019-10-01 06:00, 1.0675
2019-10-01 06:01, 1.0755
2019-10-01 06:02, 1.0895000000000001
2019-10-01 06:03, 1.103
2019-10-01 06:04, 1.111
2019-10-01 06:05, 1.12
2019-10-01 06:06, 1.13
2019-10-01 06:07, 1.1415
2019-10-01 06:08, 1.1515
2019-10-01 06:09, 1.1615
2019-10-01 06:10, 1.1695
2019-10-01 06:11, 1.1795
2019-10-01 06:12, 1.194
2019-10-01 06:13, 1.206
2019-10-01 06:14, 1.2195
2019-10-01 06:15, 1.2320000000000002
2019-10-01 06:16, 1.245
2019-10-01 06:17, 1.2585
2019-10-01 06:18, 1.2715
2019-10-01 06:19, 1.2835
2019-10-01 06:20, 1.294
2019-10-01 06:21, 1.3045
2019-10-01 06:22, 1.316
2019-10-01 06:23, 1.326
2019-10-01 06:24, 1.338
2019-10-01 06:25, 1.351
2019-10-01 06:26, 1.3625
2019-10-01 06:27, 1.3745
2019-10-01 06:28, 1.3855
2019-10-01 06:29, 1.3975
2019-10-01 06:30, 1.4085
2019-10-01 06:31, 1.4220000000000002
2019-10-01 06:32, 1.4355
2019-10-01 06:33, 1.4500000000000002
2019-10-01 06:34, 1.464
2019-10-01 06:35, 1.4775
2019-10-01 06:36, 1.491
2019-10-01 06:37, 1.5015
2019-10-01 06:38, 1.5135
2019-10-01 06:39, 1.5285
2019-10-01 06:40, 1.5425
2019-10-01 06:41, 1.5545
2019-10-01 06:42, 1.564
2019-10-01 06:43, 1.5765
2019-10-01 06:44, 1.5895000000000001
2019-10-01 06:45, 1.6015000000000001
2019-10-01 06:46, 1.6110000000000002
2019-10-01 06:47, 1.6230000000000002
2019-10-01 06:48, 1.637
2019-10-01 06:49, 1.649
2019-10-01 06:50, 1.662
2019-10-01 06:51, 1.6735
2019-10-01 06:52, 1.6875
2019-10-01 06:53, 1.702
2019-10-01 06:54, 1.7149999999999999
2019-10-01 06:55, 1.7255
2019-10-01 06:56, 1.737
2019-10-01 06:57, 1.7505
2019-10-01 06:58, 1.7650000000000001
2019-10-01 06:59, 1.7785
2019-10-01 07:00, 1.7919999999999998
2019-10-01 07:01, 1.8039999999999998
2019-10-01 07:02, 1.8170000000000002
2019-10-01 07:03, 1.8295
2019-10-01 07:04, 1.8445
2019-10-01 07:05, 1.858
2019-10-01 07:06, 1.871
2019-10-01 07:07, 1.8815
2019-10-01 07:08, 1.8935
2019-10-01 07:09, 1.9075
2019-10-01 07:10, 1.9205
2019-10-01 07:11, 1.9315
2019-10-01 07:12, 1.9435
2019-10-01 07:13, 1.9580000000000002
2019-10-01 07:14, 1.9705
2019-10-01 07:15, 1.9825
2019-10-01 07:16, 1.996
2019-10-01 07:17, 2.0084999999999997
2019-10-01 07:18, 2.0195
2019-10-01 07:19, 2.0309999999999997
2019-10-01 07:20, 2.0454999999999997
2019-10-01 07:21, 2.06
2019-10-01 07:22, 2.075
2019-10-01 07:23, 2.0875000000000004
2019-10-01 07:24, 2.0985
2019-10-01 07:25, 2.1109999999999998
2019-10-01 07:26, 2.124
2019-10-01 07:27, 2.135
2019-10-01 07:28, 2.146
2019-10-01 07:29, 2.1565000000000003
2019-10-01 07:30, 2.169
2019-10-01 07:31, 2.1814999999999998
2019-10-01 07:32, 2.193
2019-10-01 07:33, 2.2055
2019-10-01 07:34, 2.217
2019-10-01 07:35, 2.229
2019-10-01 07:36, 2.245
2019-10-01 07:37, 2.26
2019-10-01 07:38, 2.275
2019-10-01 07:39, 2.2874999999999996
2019-10-01 07:40, 2.2965
2019-10-01 07:41, 2.3075
2019-10-01 07:42, 2.3194999999999997
2019-10-01 07:43, 2.3315
2019-10-01 07:44, 2.3425000000000002
2019-10-01 07:45, 2.355
2019-10-01 07:46, 2.3674999999999997
2019-10-01 07:47, 2.3765
2019-10-01 07:48, 2.3865
2019-10-01 07:49, 2.3985000000000003
2019-10-01 07:50, 2.4135
2019-10-01 07:51, 2.427
2019-10-01 07:52, 2.4405
2019-10-01 07:53, 2.4525
2019-10-01 07:54, 2.4615
2019-10-01 07:55, 2.473
2019-10-01 07:56, 2.4875
2019-10-01 07:57, 2.5015
2019-10-01 07:58, 2.513
2019-10-01 07:59, 2.524
2019-10-01 08:00, 2.5345
2019-10-01 08:01, 2.545
2019-10-01 08:02, 2.5564999999999998
2019-10-01 08:03, 2.5705
2019-10-01 08:04, 2.5789999999999997
2019-10-01 08:05, 2.5865
2019-10-01 08:06, 2.5955000000000004
2019-10-01 08:07, 2.6055
2019-10-01 08:08, 2.6165000000000003
2019-10-01 08:09, 2.6285
2019-10-01 08:10, 2.6384999999999996
2019-10-01 08:11, 2.6485000000000003
2019-10-01 08:12, 2.6615
2019-10-01 08:13, 2.675
2019-10-01 08:14, 2.6864999999999997
2019-10-01 08:15, 2.6959999999999997
2019-10-01 08:16, 2.7065
2019-10-01 08:17, 2.7165
2019-10-01 08:18, 2.7255000000000003
2019-10-01 08:19, 2.737
2019-10-01 08:20, 2.7485
2019-10-01 08:21, 2.76
2019-10-01 08:22, 2.7695
2019-10-01 08:23, 2.7794999999999996
2019-10-01 08:24, 2.79
2019-10-01 08:25, 2.801
2019-10-01 08:26, 2.814
2019-10-01 08:27, 2.8245
2019-10-01 08:28, 2.8354999999999997
2019-10-01 08:29, 2.8475
2019-10-01 08:30, 2.8594999999999997
2019-10-01 08:31, 2.8715
2019-10-01 08:32, 2.8804999999999996
2019-10-01 08:33, 2.888
2019-10-01 08:34, 2.895
2019-10-01 08:35, 2.9035
2019-10-01 08:36, 2.9154999999999998
2019-10-01 08:37, 2.9284999999999997
2019-10-01 08:38, 2.938
2019-10-01 08:39, 2.946
2019-10-01 08:40, 2.955
2019-10-01 08:41, 2.962
2019-10-01 08:42, 2.97
2019-10-01 08:43, 2.9775
2019-10-01 08:44, 2.9850000000000003
2019-10-01 08:45, 2.9945000000000004
2019-10-01 08:46, 3.0045
2019-10-01 08:47, 3.0125
2019-10-01 08:48, 3.0225
2019-10-01 08:49, 3.0324999999999998
2019-10-01 08:50, 3.0435
2019-10-01 08:51, 3.0525
2019-10-01 08:52, 3.0614999999999997
2019-10-01 08:53, 3.071
2019-10-01 08:54, 3.082
2019-10-01 08:55, 3.092
2019-10-01 08:56, 3.102
2019-10-01 08:57, 3.11
2019-10-01 08:58, 3.119
2019-10-01 08:59, 3.129
2019-10-01 09:00, 3.14
2019-10-01 09:01, 3.15
2019-10-01 09:02, 3.159
2019-10-01 09:03, 3.1645000000000003
2019-10-01 09:04, 3.1704999999999997
2019-10-01 09:05, 3.1765
2019-10-01 09:06, 3.1825
2019-10-01 09:07, 3.1875
2019-10-01 09:08, 3.1925
2019-10-01 09:09, 3.194
2019-10-01 09:10, 3.1975
2019-10-01 09:11, 3.2024999999999997
2019-10-01 09:12, 3.2095000000000002
2019-10-01 09:13, 3.2145
2019-10-01 09:14, 3.2184999999999997
2019-10-01 09:15, 3.224
2019-10-01 09:16, 3.23
2019-10-01 09:17, 3.235
2019-10-01 09:18, 3.2405
2019-10-01 09:19, 3.2465
2019-10-01 09:20, 3.2504999999999997
2019-10-01 09:21, 3.253
2019-10-01 09:22, 3.261
2019-10-01 09:23, 3.2714999999999996
2019-10-01 09:24, 3.28
2019-10-01 09:25, 3.287
2019-10-01 09:26, 3.2935
2019-10-01 09:27, 3.2995
2019-10-01 09:28, 3.3055000000000003
2019-10-01 09:29, 3.313
2019-10-01 09:30, 3.3194999999999997
2019-10-01 09:31, 3.323
2019-10-01 09:32, 3.328
2019-10-01 09:33, 3.3345000000000002
2019-10-01 09:34, 3.34
2019-10-01 09:35, 3.3425000000000002
2019-10-01 09:36, 3.3465
2019-10-01 09:37, 3.3514999999999997
2019-10-01 09:38, 3.359
2019-10-01 09:39, 3.363
2019-10-01 09:40, 3.3635
2019-10-01 09:41, 3.3645
2019-10-01 09:42, 3.3680000000000003
2019-10-01 09:43, 3.3754999999999997
2019-10-01 09:44, 3.3795
2019-10-01 09:45, 3.3815
2019-10-01 09:46, 3.3834999999999997
2019-10-01 09:47, 3.3875
2019-10-01 09:48, 3.3955
2019-10-01 09:49, 3.4005
2019-10-01 09:50, 3.4035
2019-10-01 09:51, 3.4050000000000002
2019-10-01 09:52, 3.4050000000000002
2019-10-01 09:53, 3.4055
2019-10-01 09:54, 3.4105
2019-10-01 09:55, 3.4124999999999996
2019-10-01 09:56, 3.4124999999999996
2019-10-01 09:57, 3.41
2019-10-01 09:58, 3.412
2019-10-01 09:59, 3.4165
2019-10-01 10:00, 3.4154999999999998
2019-10-01 10:01, 3.4145000000000003
2019-10-01 10:02, 3.415
2019-10-01 10:03, 3.4165
2019-10-01 10:04, 3.4154999999999998
2019-10-01 10:05, 3.4165
2019-10-01 10:06, 3.4195
2019-10-01 10:07, 3.4225000000000003
2019-10-01 10:08, 3.4245
2019-10-01 10:09, 3.4275
2019-10-01 10:10, 3.4314999999999998
2019-10-01 10:11, 3.4335
2019-10-01 10:12, 3.4335
2019-10-01 10:13, 3.4314999999999998
2019-10-01 10:14, 3.4314999999999998
2019-10-01 10:15, 3.4290000000000003
2019-10-01 10:16, 3.427
2019-10-01 10:17, 3.4219999999999997
2019-10-01 10:18, 3.4185
2019-10-01 10:19, 3.415
2019-10-01 10:20, 3.4105
2019-10-01 10:21, 3.4074999999999998
2019-10-01 10:22, 3.403
2019-10-01 10:23, 3.4005
2019-10-01 10:24, 3.3970000000000002
2019-10-01 10:25, 3.393
2019-10-01 10:26, 3.3935
2019-10-01 10:27, 3.392
2019-10-01 10:28, 3.3885
2019-10-01 10:29, 3.388
2019-10-01 10:30, 3.3884999999999996
2019-10-01 10:31, 3.3875
2019-10-01 10:32, 3.383
2019-10-01 10:33, 3.38
2019-10-01 10:34, 3.378
2019-10-01 10:35, 3.374
2019-10-01 10:36, 3.372
2019-10-01 10:37, 3.366
2019-10-01 10:38, 3.363
2019-10-01 10:39, 3.3600000000000003
2019-10-01 10:40, 3.357
2019-10-01 10:41, 3.355
2019-10-01 10:42, 3.349
2019-10-01 10:43, 3.3445
2019-10-01 10:44, 3.3385
2019-10-01 10:45, 3.3365
2019-10-01 10:46, 3.3345000000000002
2019-10-01 10:47, 3.3275
2019-10-01 10:48, 3.319
2019-10-01 10:49, 3.3099999999999996
2019-10-01 10:50, 3.303
2019-10-01 10:51, 3.3005
2019-10-01 10:52, 3.2965
2019-10-01 10:53, 3.2875
2019-10-01 10:54, 3.2765
2019-10-01 10:55, 3.2685
2019-10-01 10:56, 3.2640000000000002
2019-10-01 10:57, 3.2569999999999997
2019-10-01 10:58, 3.251
2019-10-01 10:59, 3.2430000000000003
2019-10-01 11:00, 3.2355
2019-10-01 11:01, 3.2275
2019-10-01 11:02, 3.2215
2019-10-01 11:03, 3.218
2019-10-01 11:04, 3.2105
2019-10-01 11:05, 3.202
2019-10-01 11:06, 3.1959999999999997
2019-10-01 11:07, 3.193
2019-10-01 11:08, 3.189
2019-10-01 11:09, 3.178
2019-10-01 11:10, 3.167
2019-10-01 11:11, 3.1585
2019-10-01 11:12, 3.153
2019-10-01 11:13, 3.1455
2019-10-01 11:14, 3.134
2019-10-01 11:15, 3.124
2019-10-01 11:16, 3.1180000000000003
2019-10-01 11:17, 3.113
2019-10-01 11:18, 3.108
2019-10-01 11:19, 3.101
2019-10-01 11:20, 3.0925000000000002
2019-10-01 11:21, 3.084
2019-10-01 11:22, 3.074
2019-10-01 11:23, 3.0635
2019-10-01 11:24, 3.0505
2019-10-01 11:25, 3.0415
2019-10-01 11:26, 3.0324999999999998
2019-10-01 11:27, 3.0225
2019-10-01 11:28, 3.016
2019-10-01 11:29, 3.0065
2019-10-01 11:30, 2.9965
2019-10-01 11:31, 2.9845
2019-10-01 11:32, 2.9735
2019-10-01 11:33, 2.9655
2019-10-01 11:34, 2.9535
2019-10-01 11:35, 2.9435000000000002
2019-10-01 11:36, 2.9379999999999997
2019-10-01 11:37, 2.9295
2019-10-01 11:38, 2.9185
2019-10-01 11:39, 2.907
2019-10-01 11:40, 2.8945
2019-10-01 11:41, 2.8825
2019-10-01 11:42, 2.8715
2019-10-01 11:43, 2.8645
2019-10-01 11:44, 2.8565
2019-10-01 11:45, 2.8485
2019-10-01 11:46, 2.839
2019-10-01 11:47, 2.826
2019-10-01 11:48, 2.8125
2019-10-01 11:49, 2.7995
2019-10-01 11:50, 2.7845
2019-10-01 11:51, 2.771
2019-10-01 11:52, 2.758
2019-10-01 11:53, 2.7475
2019-10-01 11:54, 2.7405
2019-10-01 11:55, 2.7350000000000003
2019-10-01 11:56, 2.726
2019-10-01 11:57, 2.7145
2019-10-01 11:58, 2.7030000000000003
2019-10-01 11:59, 2.6975
2019-10-01 12:00, 2.689
2019-10-01 12:01, 2.6755
2019-10-01 12:02, 2.659
2019-10-01 12:03, 2.6445
2019-10-01 12:04, 2.633
2019-10-01 12:05, 2.623
2019-10-01 12:06, 2.614
2019-10-01 12:07, 2.604
2019-10-01 12:08, 2.5949999999999998
2019-10-01 12:09, 2.5860000000000003
2019-10-01 12:10, 2.5725
2019-10-01 12:11, 2.5585
2019-10-01 12:12, 2.5469999999999997
2019-10-01 12:13, 2.5380000000000003
2019-10-01 12:14, 2.532
2019-10-01 12:15, 2.5255
2019-10-01 12:16, 2.517
2019-10-01 12:17, 2.5060000000000002
2019-10-01 12:18, 2.4924999999999997
2019-10-01 12:19, 2.476
2019-10-01 12:20, 2.4645
2019-10-01 12:21, 2.456
2019-10-01 12:22, 2.443
2019-10-01 12:23, 2.4299999999999997
2019-10-01 12:24, 2.4210000000000003
2019-10-01 12:25, 2.4085
2019-10-01 12:26, 2.3985
2019-10-01 12:27, 2.392
2019-10-01 12:28, 2.3819999999999997
2019-10-01 12:29, 2.3689999999999998
2019-10-01 12:30, 2.358
2019-10-01 12:31, 2.35
2019-10-01 12:32, 2.3440000000000003
2019-10-01 12:33, 2.3360000000000003
2019-10-01 12:34, 2.3289999999999997
2019-10-01 12:35, 2.3225
2019-10-01 12:36, 2.3120000000000003
2019-10-01 12:37, 2.301
2019-10-01 12:38, 2.292
2019-10-01 12:39, 2.2824999999999998
2019-10-01 12:40, 2.267
2019-10-01 12:41, 2.251
2019-10-01 12:42, 2.237
2019-10-01 12:43, 2.226
2019-10-01 12:44, 2.2175000000000002
2019-10-01 12:45, 2.213
2019-10-01 12:46, 2.209
2019-10-01 12:47, 2.1995
2019-10-01 12:48, 2.185
2019-10-01 12:49, 2.1705
2019-10-01 12:50, 2.1574999999999998
2019-10-01 12:51, 2.1465
2019-10-01 12:52, 2.1355
2019-10-01 12:53, 2.1245000000000003
2019-10-01 12:54, 2.115
2019-10-01 12:55, 2.1065
2019-10-01 12:56, 2.1
2019-10-01 12:57, 2.0905
2019-10-01 12:58, 2.0745
2019-10-01 12:59, 2.0595
2019-10-01 13:00, 2.0445
2019-10-01 13:01, 2.0324999999999998
2019-10-01 13:02, 2.0244999999999997
2019-10-01 13:03, 2.0115
2019-10-01 13:04, 1.9985
2019-10-01 13:05, 1.9865
2019-10-01 13:06, 1.9795
2019-10-01 13:07, 1.9689999999999999
2019-10-01 13:08, 1.9585
2019-10-01 13:09, 1.943
2019-10-01 13:10, 1.9245
2019-10-01 13:11, 1.9064999999999999
2019-10-01 13:12, 1.892
