time,encoder
2019-09-07 06:32, 1.5579999999999998
2019-09-07 06:33, 1.5535
2019-09-07 06:34, 1.5470000000000002
2019-09-07 06:35, 1.5405
2019-09-07 06:36, 1.532
2019-09-07 06:37, 1.524
2019-09-07 06:38, 1.516
2019-09-07 06:39, 1.5070000000000001
2019-09-07 06:40, 1.4980000000000002
2019-09-07 06:41, 1.4885000000000002
2019-09-07 06:42, 1.479
2019-09-07 06:43, 1.471
2019-09-07 06:44, 1.464
2019-09-07 06:45, 1.4569999999999999
2019-09-07 06:46, 1.4500000000000002
2019-09-07 06:47, 1.4455
2019-09-07 06:48, 1.4415
2019-09-07 06:49, 1.4380000000000002
2019-09-07 06:50, 1.4340000000000002
2019-09-07 06:51, 1.4315
2019-09-07 06:52, 1.4285
2019-09-07 06:53, 1.4215
2019-09-07 06:54, 1.4140000000000001
2019-09-07 06:55, 1.4089999999999998
2019-09-07 06:56, 1.4055
2019-09-07 06:57, 1.4045
2019-09-07 06:58, 1.4015
2019-09-07 06:59, 1.395
2019-09-07 07:00, 1.388
2019-09-07 07:01, 1.3775
2019-09-07 07:02, 1.3665
2019-09-07 07:03, 1.357
2019-09-07 07:04, 1.3475000000000001
2019-09-07 07:05, 1.3385
2019-09-07 07:06, 1.3325
2019-09-07 07:07, 1.3265
2019-09-07 07:08, 1.3185
2019-09-07 07:09, 1.3119999999999998
2019-09-07 07:10, 1.3090000000000002
2019-09-07 07:11, 1.303
2019-09-07 07:12, 1.2999999999999998
2019-09-07 07:13, 1.2965
2019-09-07 07:14, 1.2925
2019-09-07 07:15, 1.2915
2019-09-07 07:16, 1.2890000000000001
2019-09-07 07:17, 1.2839999999999998
2019-09-07 07:18, 1.2825
2019-09-07 07:19, 1.2770000000000001
2019-09-07 07:20, 1.2690000000000001
2019-09-07 07:21, 1.2635
2019-09-07 07:22, 1.2559999999999998
2019-09-07 07:23, 1.25
2019-09-07 07:24, 1.245
2019-09-07 07:25, 1.2395
2019-09-07 07:26, 1.2325
2019-09-07 07:27, 1.2235
2019-09-07 07:28, 1.2160000000000002
2019-09-07 07:29, 1.2085
2019-09-07 07:30, 1.201
2019-09-07 07:31, 1.1965
2019-09-07 07:32, 1.19
2019-09-07 07:33, 1.1835
2019-09-07 07:34, 1.1789999999999998
2019-09-07 07:35, 1.1755
2019-09-07 07:36, 1.1715
2019-09-07 07:37, 1.1709999999999998
2019-09-07 07:38, 1.17
2019-09-07 07:39, 1.165
2019-09-07 07:40, 1.1589999999999998
2019-09-07 07:41, 1.1545
2019-09-07 07:42, 1.149
2019-09-07 07:43, 1.1440000000000001
2019-09-07 07:44, 1.138
2019-09-07 07:45, 1.13
2019-09-07 07:46, 1.1230000000000002
2019-09-07 07:47, 1.1165
2019-09-07 07:48, 1.1085
2019-09-07 07:49, 1.104
2019-09-07 07:50, 1.0990000000000002
2019-09-07 07:51, 1.0910000000000002
2019-09-07 07:52, 1.085
2019-09-07 07:53, 1.085
2019-09-07 07:54, 1.085
2019-09-07 07:55, 1.084
2019-09-07 07:56, 1.0870000000000002
2019-09-07 07:57, 1.0870000000000002
2019-09-07 07:58, 1.0855000000000001
2019-09-07 07:59, 1.0845
2019-09-07 08:00, 1.0790000000000002
2019-09-07 08:01, 1.0735000000000001
2019-09-07 08:02, 1.068
2019-09-07 08:03, 1.0605
2019-09-07 08:04, 1.0550000000000002
2019-09-07 08:05, 1.0499999999999998
2019-09-07 08:06, 1.0445
2019-09-07 08:07, 1.0415
2019-09-07 08:08, 1.04
2019-09-07 08:09, 1.037
2019-09-07 08:10, 1.036
2019-09-07 08:11, 1.037
2019-09-07 08:12, 1.036
2019-09-07 08:13, 1.0314999999999999
2019-09-07 08:14, 1.029
2019-09-07 08:15, 1.0270000000000001
2019-09-07 08:16, 1.025
2019-09-07 08:17, 1.0230000000000001
2019-09-07 08:18, 1.0190000000000001
2019-09-07 08:19, 1.0125
2019-09-07 08:20, 1.0059999999999998
2019-09-07 08:21, 0.9994999999999999
2019-09-07 08:22, 0.9935
2019-09-07 08:23, 0.988
2019-09-07 08:24, 0.982
2019-09-07 08:25, 0.9795
2019-09-07 08:26, 0.977
2019-09-07 08:27, 0.973
2019-09-07 08:28, 0.974
2019-09-07 08:29, 0.976
2019-09-07 08:30, 0.977
2019-09-07 08:31, 0.981
2019-09-07 08:32, 0.9844999999999999
2019-09-07 08:33, 0.9855
2019-09-07 08:34, 0.9875
2019-09-07 08:35, 0.9835
2019-09-07 08:36, 0.977
2019-09-07 08:37, 0.9715
2019-09-07 08:38, 0.966
2019-09-07 08:39, 0.961
2019-09-07 08:40, 0.9615
2019-09-07 08:41, 0.9644999999999999
2019-09-07 08:42, 0.964
2019-09-07 08:43, 0.962
2019-09-07 08:44, 0.9584999999999999
2019-09-07 08:45, 0.955
2019-09-07 08:46, 0.9524999999999999
2019-09-07 08:47, 0.9484999999999999
2019-09-07 08:48, 0.946
2019-09-07 08:49, 0.944
2019-09-07 08:50, 0.9424999999999999
2019-09-07 08:51, 0.939
2019-09-07 08:52, 0.9345000000000001
2019-09-07 08:53, 0.932
2019-09-07 08:54, 0.934
2019-09-07 08:55, 0.938
2019-09-07 08:56, 0.943
2019-09-07 08:57, 0.9435
2019-09-07 08:58, 0.9455
2019-09-07 08:59, 0.948
2019-09-07 09:00, 0.9455
2019-09-07 09:01, 0.9455
2019-09-07 09:02, 0.9455
2019-09-07 09:03, 0.946
2019-09-07 09:04, 0.9444999999999999
2019-09-07 09:05, 0.9404999999999999
2019-09-07 09:06, 0.936
2019-09-07 09:07, 0.928
2019-09-07 09:08, 0.923
2019-09-07 09:09, 0.922
2019-09-07 09:10, 0.9205000000000001
2019-09-07 09:11, 0.9175
2019-09-07 09:12, 0.9175
2019-09-07 09:13, 0.9165000000000001
2019-09-07 09:14, 0.9195
2019-09-07 09:15, 0.925
2019-09-07 09:16, 0.9265000000000001
2019-09-07 09:17, 0.931
2019-09-07 09:18, 0.936
2019-09-07 09:19, 0.9404999999999999
2019-09-07 09:20, 0.9424999999999999
2019-09-07 09:21, 0.9444999999999999
2019-09-07 09:22, 0.9455
2019-09-07 09:23, 0.9455
2019-09-07 09:24, 0.945
2019-09-07 09:25, 0.9404999999999999
2019-09-07 09:26, 0.937
2019-09-07 09:27, 0.935
2019-09-07 09:28, 0.9335
2019-09-07 09:29, 0.93
2019-09-07 09:30, 0.927
2019-09-07 09:31, 0.9255
2019-09-07 09:32, 0.9275
2019-09-07 09:33, 0.9315
2019-09-07 09:34, 0.9315
2019-09-07 09:35, 0.9335
2019-09-07 09:36, 0.9345000000000001
2019-09-07 09:37, 0.933
2019-09-07 09:38, 0.9335
2019-09-07 09:39, 0.9355
2019-09-07 09:40, 0.9355
2019-09-07 09:41, 0.9355
2019-09-07 09:42, 0.941
2019-09-07 09:43, 0.945
2019-09-07 09:44, 0.9464999999999999
2019-09-07 09:45, 0.9464999999999999
2019-09-07 09:46, 0.946
2019-09-07 09:47, 0.9475
2019-09-07 09:48, 0.9495
2019-09-07 09:49, 0.9504999999999999
2019-09-07 09:50, 0.9515
2019-09-07 09:51, 0.9524999999999999
2019-09-07 09:52, 0.9515
2019-09-07 09:53, 0.9504999999999999
2019-09-07 09:54, 0.9535
2019-09-07 09:55, 0.9575
2019-09-07 09:56, 0.964
2019-09-07 09:57, 0.969
2019-09-07 09:58, 0.9704999999999999
2019-09-07 09:59, 0.9724999999999999
2019-09-07 10:00, 0.9775
2019-09-07 10:01, 0.981
2019-09-07 10:02, 0.985
2019-09-07 10:03, 0.9895
2019-09-07 10:04, 0.9904999999999999
2019-09-07 10:05, 0.9935
2019-09-07 10:06, 0.9955
2019-09-07 10:07, 0.997
2019-09-07 10:08, 0.9984999999999999
2019-09-07 10:09, 0.9984999999999999
2019-09-07 10:10, 1.001
2019-09-07 10:11, 1.0034999999999998
2019-09-07 10:12, 1.0034999999999998
2019-09-07 10:13, 1.005
2019-09-07 10:14, 1.0095
2019-09-07 10:15, 1.0125
2019-09-07 10:16, 1.0154999999999998
2019-09-07 10:17, 1.0194999999999999
2019-09-07 10:18, 1.0215
2019-09-07 10:19, 1.027
2019-09-07 10:20, 1.0314999999999999
2019-09-07 10:21, 1.037
2019-09-07 10:22, 1.043
2019-09-07 10:23, 1.048
2019-09-07 10:24, 1.055
2019-09-07 10:25, 1.063
2019-09-07 10:26, 1.069
2019-09-07 10:27, 1.074
2019-09-07 10:28, 1.0785
2019-09-07 10:29, 1.0825
2019-09-07 10:30, 1.0865
2019-09-07 10:31, 1.0885
2019-09-07 10:32, 1.0935000000000001
2019-09-07 10:33, 1.0975000000000001
2019-09-07 10:34, 1.0985
2019-09-07 10:35, 1.1025
2019-09-07 10:36, 1.104
2019-09-07 10:37, 1.1065
2019-09-07 10:38, 1.1105
2019-09-07 10:39, 1.1125
2019-09-07 10:40, 1.1165
2019-09-07 10:41, 1.1205
2019-09-07 10:42, 1.1245
2019-09-07 10:43, 1.131
2019-09-07 10:44, 1.1375
2019-09-07 10:45, 1.144
2019-09-07 10:46, 1.1484999999999999
2019-09-07 10:47, 1.154
2019-09-07 10:48, 1.1575
2019-09-07 10:49, 1.1595
2019-09-07 10:50, 1.1635
2019-09-07 10:51, 1.1655
2019-09-07 10:52, 1.1675
2019-09-07 10:53, 1.1695
2019-09-07 10:54, 1.17
2019-09-07 10:55, 1.174
2019-09-07 10:56, 1.1755
2019-09-07 10:57, 1.1795
2019-09-07 10:58, 1.186
2019-09-07 10:59, 1.1905000000000001
2019-09-07 11:00, 1.1965
2019-09-07 11:01, 1.204
2019-09-07 11:02, 1.2135
2019-09-07 11:03, 1.222
2019-09-07 11:04, 1.232
2019-09-07 11:05, 1.2415
2019-09-07 11:06, 1.2495
2019-09-07 11:07, 1.258
2019-09-07 11:08, 1.263
2019-09-07 11:09, 1.2675
2019-09-07 11:10, 1.2734999999999999
2019-09-07 11:11, 1.2825
2019-09-07 11:12, 1.2885
2019-09-07 11:13, 1.2925
2019-09-07 11:14, 1.2945
2019-09-07 11:15, 1.2965
2019-09-07 11:16, 1.2985
2019-09-07 11:17, 1.302
2019-09-07 11:18, 1.307
2019-09-07 11:19, 1.3125
2019-09-07 11:20, 1.3185
2019-09-07 11:21, 1.3215
2019-09-07 11:22, 1.3275000000000001
2019-09-07 11:23, 1.336
2019-09-07 11:24, 1.345
2019-09-07 11:25, 1.355
2019-09-07 11:26, 1.362
2019-09-07 11:27, 1.369
2019-09-07 11:28, 1.3745
2019-09-07 11:29, 1.3784999999999998
2019-09-07 11:30, 1.3845
2019-09-07 11:31, 1.389
2019-09-07 11:32, 1.3965
2019-09-07 11:33, 1.4035
2019-09-07 11:34, 1.408
2019-09-07 11:35, 1.4144999999999999
2019-09-07 11:36, 1.423
2019-09-07 11:37, 1.428
2019-09-07 11:38, 1.4325
2019-09-07 11:39, 1.439
2019-09-07 11:40, 1.444
2019-09-07 11:41, 1.4475
2019-09-07 11:42, 1.4505
2019-09-07 11:43, 1.4555
2019-09-07 11:44, 1.463
2019-09-07 11:45, 1.472
2019-09-07 11:46, 1.478
2019-09-07 11:47, 1.485
2019-09-07 11:48, 1.492
2019-09-07 11:49, 1.5
2019-09-07 11:50, 1.5085
2019-09-07 11:51, 1.5175
2019-09-07 11:52, 1.526
2019-09-07 11:53, 1.5345
2019-09-07 11:54, 1.5434999999999999
2019-09-07 11:55, 1.551
2019-09-07 11:56, 1.558
2019-09-07 11:57, 1.567
2019-09-07 11:58, 1.574
2019-09-07 11:59, 1.5815000000000001
2019-09-07 12:00, 1.5905
2019-09-07 12:01, 1.5985
2019-09-07 12:02, 1.6075
2019-09-07 12:03, 1.6165
2019-09-07 12:04, 1.625
2019-09-07 12:05, 1.6345
2019-09-07 12:06, 1.642
2019-09-07 12:07, 1.648
2019-09-07 12:08, 1.654
2019-09-07 12:09, 1.66
2019-09-07 12:10, 1.665
2019-09-07 12:11, 1.672
2019-09-07 12:12, 1.6825
2019-09-07 12:13, 1.69
2019-09-07 12:14, 1.6965
2019-09-07 12:15, 1.703
2019-09-07 12:16, 1.71
2019-09-07 12:17, 1.7165
2019-09-07 12:18, 1.72
2019-09-07 12:19, 1.724
2019-09-07 12:20, 1.728
2019-09-07 12:21, 1.734
2019-09-07 12:22, 1.74
2019-09-07 12:23, 1.7425000000000002
2019-09-07 12:24, 1.7465000000000002
2019-09-07 12:25, 1.752
2019-09-07 12:26, 1.758
2019-09-07 12:27, 1.764
2019-09-07 12:28, 1.7715
2019-09-07 12:29, 1.7795
2019-09-07 12:30, 1.7879999999999998
2019-09-07 12:31, 1.7965
2019-09-07 12:32, 1.8014999999999999
2019-09-07 12:33, 1.8085
2019-09-07 12:34, 1.812
2019-09-07 12:35, 1.8155000000000001
2019-09-07 12:36, 1.818
2019-09-07 12:37, 1.82
2019-09-07 12:38, 1.825
2019-09-07 12:39, 1.8315000000000001
2019-09-07 12:40, 1.8385
2019-09-07 12:41, 1.848
2019-09-07 12:42, 1.858
2019-09-07 12:43, 1.867
2019-09-07 12:44, 1.873
2019-09-07 12:45, 1.881
2019-09-07 12:46, 1.89
2019-09-07 12:47, 1.8975
2019-09-07 12:48, 1.906
2019-09-07 12:49, 1.914
2019-09-07 12:50, 1.921
2019-09-07 12:51, 1.9285
2019-09-07 12:52, 1.9355
2019-09-07 12:53, 1.944
2019-09-07 12:54, 1.9525000000000001
2019-09-07 12:55, 1.9595
2019-09-07 12:56, 1.9635
2019-09-07 12:57, 1.9695
2019-09-07 12:58, 1.975
2019-09-07 12:59, 1.981
2019-09-07 13:00, 1.987
2019-09-07 13:01, 1.992
2019-09-07 13:02, 1.9975
2019-09-07 13:03, 2.0035
2019-09-07 13:04, 2.0075000000000003
2019-09-07 13:05, 2.0125
2019-09-07 13:06, 2.0175
2019-09-07 13:07, 2.0235000000000003
2019-09-07 13:08, 2.032
2019-09-07 13:09, 2.0395000000000003
2019-09-07 13:10, 2.0454999999999997
2019-09-07 13:11, 2.0534999999999997
2019-09-07 13:12, 2.0625
2019-09-07 13:13, 2.0705
2019-09-07 13:14, 2.0755
2019-09-07 13:15, 2.0795000000000003
2019-09-07 13:16, 2.0825
2019-09-07 13:17, 2.0865
2019-09-07 13:18, 2.0869999999999997
2019-09-07 13:19, 2.0905
2019-09-07 13:20, 2.0975
2019-09-07 13:21, 2.1035000000000004
2019-09-07 13:22, 2.107
2019-09-07 13:23, 2.1105
2019-09-07 13:24, 2.1135
2019-09-07 13:25, 2.1195000000000004
2019-09-07 13:26, 2.1245000000000003
2019-09-07 13:27, 2.1285
2019-09-07 13:28, 2.1345
2019-09-07 13:29, 2.142
2019-09-07 13:30, 2.15
2019-09-07 13:31, 2.1595
2019-09-07 13:32, 2.1665
2019-09-07 13:33, 2.1715
2019-09-07 13:34, 2.1765
2019-09-07 13:35, 2.1825
2019-09-07 13:36, 2.1895
2019-09-07 13:37, 2.1965000000000003
2019-09-07 13:38, 2.202
2019-09-07 13:39, 2.2065
2019-09-07 13:40, 2.2085
2019-09-07 13:41, 2.2115
2019-09-07 13:42, 2.2165
2019-09-07 13:43, 2.2225
2019-09-07 13:44, 2.231
2019-09-07 13:45, 2.241
2019-09-07 13:46, 2.251
2019-09-07 13:47, 2.2595
2019-09-07 13:48, 2.269
2019-09-07 13:49, 2.278
2019-09-07 13:50, 2.284
2019-09-07 13:51, 2.2895000000000003
2019-09-07 13:52, 2.2945
2019-09-07 13:53, 2.299
2019-09-07 13:54, 2.3045
2019-09-07 13:55, 2.3064999999999998
2019-09-07 13:56, 2.3095
2019-09-07 13:57, 2.3114999999999997
2019-09-07 13:58, 2.314
2019-09-07 13:59, 2.319
2019-09-07 14:00, 2.3225
2019-09-07 14:01, 2.327
2019-09-07 14:02, 2.333
2019-09-07 14:03, 2.335
2019-09-07 14:04, 2.337
2019-09-07 14:05, 2.342
2019-09-07 14:06, 2.347
2019-09-07 14:07, 2.3495
2019-09-07 14:08, 2.3555
2019-09-07 14:09, 2.3635
2019-09-07 14:10, 2.3685
2019-09-07 14:11, 2.373
2019-09-07 14:12, 2.3745000000000003
2019-09-07 14:13, 2.3775
2019-09-07 14:14, 2.383
2019-09-07 14:15, 2.386
2019-09-07 14:16, 2.392
2019-09-07 14:17, 2.396
2019-09-07 14:18, 2.398
2019-09-07 14:19, 2.404
2019-09-07 14:20, 2.4115
2019-09-07 14:21, 2.416
2019-09-07 14:22, 2.4215
2019-09-07 14:23, 2.4275
2019-09-07 14:24, 2.43
2019-09-07 14:25, 2.432
2019-09-07 14:26, 2.436
2019-09-07 14:27, 2.4375
2019-09-07 14:28, 2.44
2019-09-07 14:29, 2.441
2019-09-07 14:30, 2.4415
2019-09-07 14:31, 2.442
2019-09-07 14:32, 2.4425
2019-09-07 14:33, 2.445
2019-09-07 14:34, 2.449
2019-09-07 14:35, 2.4535
2019-09-07 14:36, 2.4585
2019-09-07 14:37, 2.4615
2019-09-07 14:38, 2.465
2019-09-07 14:39, 2.47
2019-09-07 14:40, 2.475
2019-09-07 14:41, 2.48
2019-09-07 14:42, 2.4815
2019-09-07 14:43, 2.4815
2019-09-07 14:44, 2.481
2019-09-07 14:45, 2.483
2019-09-07 14:46, 2.487
2019-09-07 14:47, 2.492
2019-09-07 14:48, 2.496
2019-09-07 14:49, 2.503
2019-09-07 14:50, 2.5115
2019-09-07 14:51, 2.5185
2019-09-07 14:52, 2.527
2019-09-07 14:53, 2.535
2019-09-07 14:54, 2.5425
2019-09-07 14:55, 2.551
2019-09-07 14:56, 2.5595
2019-09-07 14:57, 2.567
2019-09-07 14:58, 2.569
2019-09-07 14:59, 2.5694999999999997
2019-09-07 15:00, 2.568
2019-09-07 15:01, 2.567
2019-09-07 15:02, 2.567
2019-09-07 15:03, 2.5635000000000003
2019-09-07 15:04, 2.562
2019-09-07 15:05, 2.562
2019-09-07 15:06, 2.5635000000000003
2019-09-07 15:07, 2.5645
2019-09-07 15:08, 2.561
2019-09-07 15:09, 2.5595
2019-09-07 15:10, 2.562
2019-09-07 15:11, 2.566
2019-09-07 15:12, 2.5685000000000002
2019-09-07 15:13, 2.573
2019-09-07 15:14, 2.5765000000000002
2019-09-07 15:15, 2.583
2019-09-07 15:16, 2.588
2019-09-07 15:17, 2.59
2019-09-07 15:18, 2.5895
2019-09-07 15:19, 2.5885
2019-09-07 15:20, 2.59
2019-09-07 15:21, 2.593
2019-09-07 15:22, 2.596
2019-09-07 15:23, 2.598
2019-09-07 15:24, 2.5965
2019-09-07 15:25, 2.5955000000000004
2019-09-07 15:26, 2.598
2019-09-07 15:27, 2.604
2019-09-07 15:28, 2.605
2019-09-07 15:29, 2.6035000000000004
2019-09-07 15:30, 2.603
2019-09-07 15:31, 2.605
2019-09-07 15:32, 2.6105
2019-09-07 15:33, 2.615
2019-09-07 15:34, 2.6195000000000004
2019-09-07 15:35, 2.624
2019-09-07 15:36, 2.626
2019-09-07 15:37, 2.63
2019-09-07 15:38, 2.633
2019-09-07 15:39, 2.635
2019-09-07 15:40, 2.633
2019-09-07 15:41, 2.632
2019-09-07 15:42, 2.6345
2019-09-07 15:43, 2.632
2019-09-07 15:44, 2.6275
2019-09-07 15:45, 2.6225
2019-09-07 15:46, 2.6185
2019-09-07 15:47, 2.6145
2019-09-07 15:48, 2.6145
2019-09-07 15:49, 2.615
2019-09-07 15:50, 2.6155
2019-09-07 15:51, 2.6165000000000003
2019-09-07 15:52, 2.618
2019-09-07 15:53, 2.624
2019-09-07 15:54, 2.626
2019-09-07 15:55, 2.6265
2019-09-07 15:56, 2.628
2019-09-07 15:57, 2.63
2019-09-07 15:58, 2.63
2019-09-07 15:59, 2.6275
2019-09-07 16:00, 2.6235
2019-09-07 16:01, 2.621
2019-09-07 16:02, 2.6195000000000004
2019-09-07 16:03, 2.6195000000000004
2019-09-07 16:04, 2.62
2019-09-07 16:05, 2.6205
2019-09-07 16:06, 2.6195000000000004
2019-09-07 16:07, 2.62
2019-09-07 16:08, 2.62
2019-09-07 16:09, 2.6215
2019-09-07 16:10, 2.6215
2019-09-07 16:11, 2.624
2019-09-07 16:12, 2.627
2019-09-07 16:13, 2.627
2019-09-07 16:14, 2.6254999999999997
2019-09-07 16:15, 2.623
2019-09-07 16:16, 2.6205
2019-09-07 16:17, 2.6174999999999997
2019-09-07 16:18, 2.6155
2019-09-07 16:19, 2.614
2019-09-07 16:20, 2.611
2019-09-07 16:21, 2.6075
2019-09-07 16:22, 2.604
2019-09-07 16:23, 2.5985
2019-09-07 16:24, 2.5945
2019-09-07 16:25, 2.5915
2019-09-07 16:26, 2.5875000000000004
2019-09-07 16:27, 2.5835
2019-09-07 16:28, 2.583
2019-09-07 16:29, 2.583
2019-09-07 16:30, 2.5845000000000002
2019-09-07 16:31, 2.5854999999999997
2019-09-07 16:32, 2.5845000000000002
2019-09-07 16:33, 2.5854999999999997
2019-09-07 16:34, 2.5835
2019-09-07 16:35, 2.5815
2019-09-07 16:36, 2.581
2019-09-07 16:37, 2.581
2019-09-07 16:38, 2.5795000000000003
2019-09-07 16:39, 2.5755
2019-09-07 16:40, 2.574
2019-09-07 16:41, 2.574
2019-09-07 16:42, 2.5755
2019-09-07 16:43, 2.5735
2019-09-07 16:44, 2.5705
2019-09-07 16:45, 2.5665
2019-09-07 16:46, 2.5625
2019-09-07 16:47, 2.5605
2019-09-07 16:48, 2.5605
2019-09-07 16:49, 2.56
2019-09-07 16:50, 2.5585
2019-09-07 16:51, 2.5595
2019-09-07 16:52, 2.563
2019-09-07 16:53, 2.564
2019-09-07 16:54, 2.561
2019-09-07 16:55, 2.5564999999999998
2019-09-07 16:56, 2.5505
2019-09-07 16:57, 2.542
2019-09-07 16:58, 2.534
2019-09-07 16:59, 2.5229999999999997
2019-09-07 17:00, 2.5149999999999997
2019-09-07 17:01, 2.5069999999999997
2019-09-07 17:02, 2.5015
2019-09-07 17:03, 2.5015
2019-09-07 17:04, 2.5
2019-09-07 17:05, 2.5
2019-09-07 17:06, 2.4995000000000003
2019-09-07 17:07, 2.4975
2019-09-07 17:08, 2.4965
2019-09-07 17:09, 2.4935
2019-09-07 17:10, 2.4895
2019-09-07 17:11, 2.4875
2019-09-07 17:12, 2.4844999999999997
2019-09-07 17:13, 2.4844999999999997
2019-09-07 17:14, 2.4835000000000003
2019-09-07 17:15, 2.482
2019-09-07 17:16, 2.476
2019-09-07 17:17, 2.4699999999999998
2019-09-07 17:18, 2.4635
2019-09-07 17:19, 2.456
2019-09-07 17:20, 2.451
2019-09-07 17:21, 2.4450000000000003
2019-09-07 17:22, 2.4405
2019-09-07 17:23, 2.437
2019-09-07 17:24, 2.436
2019-09-07 17:25, 2.438
2019-09-07 17:26, 2.443
2019-09-07 17:27, 2.448
2019-09-07 17:28, 2.448
2019-09-07 17:29, 2.4425
2019-09-07 17:30, 2.4385000000000003
2019-09-07 17:31, 2.431
2019-09-07 17:32, 2.417
2019-09-07 17:33, 2.4005
2019-09-07 17:34, 2.3855
2019-09-07 17:35, 2.3715
2019-09-07 17:36, 2.3605
2019-09-07 17:37, 2.354
2019-09-07 17:38, 2.3505000000000003
2019-09-07 17:39, 2.3525
2019-09-07 17:40, 2.355
2019-09-07 17:41, 2.3575
2019-09-07 17:42, 2.36
2019-09-07 17:43, 2.3594999999999997
2019-09-07 17:44, 2.3575
2019-09-07 17:45, 2.3565
2019-09-07 17:46, 2.3545
2019-09-07 17:47, 2.3514999999999997
2019-09-07 17:48, 2.3495
2019-09-07 17:49, 2.3455000000000004
2019-09-07 17:50, 2.3425000000000002
2019-09-07 17:51, 2.3385
2019-09-07 17:52, 2.333
2019-09-07 17:53, 2.324
2019-09-07 17:54, 2.314
2019-09-07 17:55, 2.3045
2019-09-07 17:56, 2.2960000000000003
2019-09-07 17:57, 2.291
2019-09-07 17:58, 2.2885
2019-09-07 17:59, 2.2855
2019-09-07 18:00, 2.282
2019-09-07 18:01, 2.2785
2019-09-07 18:02, 2.2755
2019-09-07 18:03, 2.27
2019-09-07 18:04, 2.2649999999999997
2019-09-07 18:05, 2.261
2019-09-07 18:06, 2.2560000000000002
2019-09-07 18:07, 2.25
2019-09-07 18:08, 2.246
2019-09-07 18:09, 2.2430000000000003
2019-09-07 18:10, 2.2385
2019-09-07 18:11, 2.234
2019-09-07 18:12, 2.23
2019-09-07 18:13, 2.2270000000000003
2019-09-07 18:14, 2.225
2019-09-07 18:15, 2.222
2019-09-07 18:16, 2.2225
2019-09-07 18:17, 2.2190000000000003
2019-09-07 18:18, 2.214
2019-09-07 18:19, 2.21
2019-09-07 18:20, 2.2039999999999997
2019-09-07 18:21, 2.198
2019-09-07 18:22, 2.1959999999999997
2019-09-07 18:23, 2.1955
2019-09-07 18:24, 2.1975
2019-09-07 18:25, 2.1985
2019-09-07 18:26, 2.1985
2019-09-07 18:27, 2.198
2019-09-07 18:28, 2.1959999999999997
2019-09-07 18:29, 2.193
2019-09-07 18:30, 2.1875
2019-09-07 18:31, 2.1814999999999998
2019-09-07 18:32, 2.1745
2019-09-07 18:33, 2.165
2019-09-07 18:34, 2.1550000000000002
2019-09-07 18:35, 2.1455
2019-09-07 18:36, 2.1405
2019-09-07 18:37, 2.1334999999999997
2019-09-07 18:38, 2.1285
2019-09-07 18:39, 2.125
2019-09-07 18:40, 2.1215
2019-09-07 18:41, 2.12
2019-09-07 18:42, 2.1205
2019-09-07 18:43, 2.122
2019-09-07 18:44, 2.1205
2019-09-07 18:45, 2.1189999999999998
2019-09-07 18:46, 2.117
2019-09-07 18:47, 2.114
2019-09-07 18:48, 2.1109999999999998
2019-09-07 18:49, 2.1109999999999998
2019-09-07 18:50, 2.1115000000000004
2019-09-07 18:51, 2.109
2019-09-07 18:52, 2.105
2019-09-07 18:53, 2.1029999999999998
2019-09-07 18:54, 2.0995
2019-09-07 18:55, 2.0955
2019-09-07 18:56, 2.09
2019-09-07 18:57, 2.0845000000000002
2019-09-07 18:58, 2.0795
2019-09-07 18:59, 2.074
2019-09-07 19:00, 2.0695
2019-09-07 19:01, 2.066
2019-09-07 19:02, 2.0615
2019-09-07 19:03, 2.056
2019-09-07 19:04, 2.0460000000000003
2019-09-07 19:05, 2.0395
2019-09-07 19:06, 2.037
2019-09-07 19:07, 2.034
2019-09-07 19:08, 2.0305
2019-09-07 19:09, 2.0244999999999997
2019-09-07 19:10, 2.0220000000000002
2019-09-07 19:11, 2.019
2019-09-07 19:12, 2.016
2019-09-07 19:13, 2.0140000000000002
2019-09-07 19:14, 2.0095
2019-09-07 19:15, 2.005
2019-09-07 19:16, 1.9994999999999998
2019-09-07 19:17, 1.999
2019-09-07 19:18, 2.0035
2019-09-07 19:19, 2.0075000000000003
2019-09-07 19:20, 2.0084999999999997
2019-09-07 19:21, 2.0055
2019-09-07 19:22, 2.002
2019-09-07 19:23, 2.001
2019-09-07 19:24, 2.0
2019-09-07 19:25, 1.9980000000000002
2019-09-07 19:26, 1.9929999999999999
2019-09-07 19:27, 1.9900000000000002
2019-09-07 19:28, 1.987
2019-09-07 19:29, 1.9860000000000002
2019-09-07 19:30, 1.9860000000000002
2019-09-07 19:31, 1.984
2019-09-07 19:32, 1.9769999999999999
2019-09-07 19:33, 1.9665
2019-09-07 19:34, 1.9555
2019-09-07 19:35, 1.948
2019-09-07 19:36, 1.9409999999999998
2019-09-07 19:37, 1.939
2019-09-07 19:38, 1.9375
2019-09-07 19:39, 1.9335
2019-09-07 19:40, 1.9289999999999998
2019-09-07 19:41, 1.9260000000000002
2019-09-07 19:42, 1.929
2019-09-07 19:43, 1.932
2019-09-07 19:44, 1.9344999999999999
2019-09-07 19:45, 1.9375
2019-09-07 19:46, 1.9375
2019-09-07 19:47, 1.9365
2019-09-07 19:48, 1.9325
2019-09-07 19:49, 1.927
2019-09-07 19:50, 1.92
2019-09-07 19:51, 1.9140000000000001
2019-09-07 19:52, 1.9095
