time,encoder
2019-09-26 03:19, 2.6115000000000004
2019-09-26 03:20, 2.6165000000000003
2019-09-26 03:21, 2.626
2019-09-26 03:22, 2.636
2019-09-26 03:23, 2.639
2019-09-26 03:24, 2.6464999999999996
2019-09-26 03:25, 2.6595
2019-09-26 03:26, 2.669
2019-09-26 03:27, 2.6799999999999997
2019-09-26 03:28, 2.691
2019-09-26 03:29, 2.7039999999999997
2019-09-26 03:30, 2.7104999999999997
2019-09-26 03:31, 2.7135
2019-09-26 03:32, 2.724
2019-09-26 03:33, 2.74
2019-09-26 03:34, 2.751
2019-09-26 03:35, 2.752
2019-09-26 03:36, 2.754
2019-09-26 03:37, 2.7649999999999997
2019-09-26 03:38, 2.7795
2019-09-26 03:39, 2.7845
2019-09-26 03:40, 2.791
2019-09-26 03:41, 2.7965
2019-09-26 03:42, 2.802
2019-09-26 03:43, 2.8075
2019-09-26 03:44, 2.8200000000000003
2019-09-26 03:45, 2.8265000000000002
2019-09-26 03:46, 2.829
2019-09-26 03:47, 2.834
2019-09-26 03:48, 2.8465
2019-09-26 03:49, 2.8585000000000003
2019-09-26 03:50, 2.862
2019-09-26 03:51, 2.866
2019-09-26 03:52, 2.872
2019-09-26 03:53, 2.881
2019-09-26 03:54, 2.889
2019-09-26 03:55, 2.896
2019-09-26 03:56, 2.9065000000000003
2019-09-26 03:57, 2.907
2019-09-26 03:58, 2.9085
2019-09-26 03:59, 2.922
2019-09-26 04:00, 2.933
2019-09-26 04:01, 2.9395
2019-09-26 04:02, 2.948
2019-09-26 04:03, 2.9615
2019-09-26 04:04, 2.9775
2019-09-26 04:05, 2.988
2019-09-26 04:06, 2.9865000000000004
2019-09-26 04:07, 2.9924999999999997
2019-09-26 04:08, 3.0025
2019-09-26 04:09, 3.009
2019-09-26 04:10, 3.0145
2019-09-26 04:11, 3.0155000000000003
2019-09-26 04:12, 3.024
2019-09-26 04:13, 3.035
2019-09-26 04:14, 3.0404999999999998
2019-09-26 04:15, 3.0495
2019-09-26 04:16, 3.0564999999999998
2019-09-26 04:17, 3.061
2019-09-26 04:18, 3.0645
2019-09-26 04:19, 3.073
2019-09-26 04:20, 3.0815
2019-09-26 04:21, 3.0825
2019-09-26 04:22, 3.0865
2019-09-26 04:23, 3.1014999999999997
2019-09-26 04:24, 3.1125
2019-09-26 04:25, 3.1075
2019-09-26 04:26, 3.1035000000000004
2019-09-26 04:27, 3.11
2019-09-26 04:28, 3.12
2019-09-26 04:29, 3.129
2019-09-26 04:30, 3.1384999999999996
2019-09-26 04:31, 3.1464999999999996
2019-09-26 04:32, 3.151
2019-09-26 04:33, 3.159
2019-09-26 04:34, 3.17
2019-09-26 04:35, 3.178
2019-09-26 04:36, 3.181
2019-09-26 04:37, 3.183
2019-09-26 04:38, 3.1864999999999997
2019-09-26 04:39, 3.1975
2019-09-26 04:40, 3.203
2019-09-26 04:41, 3.2
2019-09-26 04:42, 3.2
2019-09-26 04:43, 3.2015000000000002
2019-09-26 04:44, 3.208
2019-09-26 04:45, 3.2104999999999997
2019-09-26 04:46, 3.218
2019-09-26 04:47, 3.229
2019-09-26 04:48, 3.232
2019-09-26 04:49, 3.235
2019-09-26 04:50, 3.2445000000000004
2019-09-26 04:51, 3.2575000000000003
2019-09-26 04:52, 3.2729999999999997
2019-09-26 04:53, 3.2725
2019-09-26 04:54, 3.274
2019-09-26 04:55, 3.2794999999999996
2019-09-26 04:56, 3.2845
2019-09-26 04:57, 3.289
2019-09-26 04:58, 3.294
2019-09-26 04:59, 3.301
2019-09-26 05:00, 3.3
2019-09-26 05:01, 3.299
2019-09-26 05:02, 3.3055000000000003
2019-09-26 05:03, 3.317
2019-09-26 05:04, 3.323
2019-09-26 05:05, 3.314
2019-09-26 05:06, 3.311
2019-09-26 05:07, 3.32
2019-09-26 05:08, 3.325
2019-09-26 05:09, 3.3225
2019-09-26 05:10, 3.323
2019-09-26 05:11, 3.3215000000000003
2019-09-26 05:12, 3.323
2019-09-26 05:13, 3.3325
2019-09-26 05:14, 3.3445
2019-09-26 05:15, 3.3475
2019-09-26 05:16, 3.345
2019-09-26 05:17, 3.3434999999999997
2019-09-26 05:18, 3.3395
2019-09-26 05:19, 3.3485
2019-09-26 05:20, 3.353
2019-09-26 05:21, 3.354
2019-09-26 05:22, 3.3625
2019-09-26 05:23, 3.3705
2019-09-26 05:24, 3.376
2019-09-26 05:25, 3.378
2019-09-26 05:26, 3.385
2019-09-26 05:27, 3.3825000000000003
2019-09-26 05:28, 3.3745000000000003
2019-09-26 05:29, 3.3635
2019-09-26 05:30, 3.3565
2019-09-26 05:31, 3.3615000000000004
2019-09-26 05:32, 3.3674999999999997
2019-09-26 05:33, 3.37
2019-09-26 05:34, 3.364
2019-09-26 05:35, 3.371
2019-09-26 05:36, 3.38
2019-09-26 05:37, 3.392
2019-09-26 05:38, 3.401
2019-09-26 05:39, 3.4035
2019-09-26 05:40, 3.412
2019-09-26 05:41, 3.4105
2019-09-26 05:42, 3.4115
2019-09-26 05:43, 3.414
2019-09-26 05:44, 3.4025
2019-09-26 05:45, 3.3975
2019-09-26 05:46, 3.3914999999999997
2019-09-26 05:47, 3.3884999999999996
2019-09-26 05:48, 3.396
2019-09-26 05:49, 3.3975
2019-09-26 05:50, 3.3914999999999997
2019-09-26 05:51, 3.3875
2019-09-26 05:52, 3.373
2019-09-26 05:53, 3.37
2019-09-26 05:54, 3.3715
2019-09-26 05:55, 3.3715
2019-09-26 05:56, 3.378
2019-09-26 05:57, 3.379
2019-09-26 05:58, 3.3765
2019-09-26 05:59, 3.386
2019-09-26 06:00, 3.396
2019-09-26 06:01, 3.398
2019-09-26 06:02, 3.404
2019-09-26 06:03, 3.404
2019-09-26 06:04, 3.41
2019-09-26 06:05, 3.4115
2019-09-26 06:06, 3.4095
2019-09-26 06:07, 3.4035
2019-09-26 06:08, 3.3914999999999997
2019-09-26 06:09, 3.376
2019-09-26 06:10, 3.3605
2019-09-26 06:11, 3.3525
2019-09-26 06:12, 3.3625
2019-09-26 06:13, 3.3645
2019-09-26 06:14, 3.3555
2019-09-26 06:15, 3.3445
2019-09-26 06:16, 3.3485
2019-09-26 06:17, 3.3455000000000004
2019-09-26 06:18, 3.338
2019-09-26 06:19, 3.3369999999999997
2019-09-26 06:20, 3.3280000000000003
2019-09-26 06:21, 3.3225
2019-09-26 06:22, 3.319
2019-09-26 06:23, 3.3145
2019-09-26 06:24, 3.3095
2019-09-26 06:25, 3.3025
2019-09-26 06:26, 3.3015
2019-09-26 06:27, 3.3015
2019-09-26 06:28, 3.301
2019-09-26 06:29, 3.2965
2019-09-26 06:30, 3.2904999999999998
2019-09-26 06:31, 3.2904999999999998
2019-09-26 06:32, 3.2865
2019-09-26 06:33, 3.269
2019-09-26 06:34, 3.2554999999999996
2019-09-26 06:35, 3.255
2019-09-26 06:36, 3.2535
2019-09-26 06:37, 3.2554999999999996
2019-09-26 06:38, 3.2515
2019-09-26 06:39, 3.2455
2019-09-26 06:40, 3.2365000000000004
2019-09-26 06:41, 3.2225
2019-09-26 06:42, 3.2115
2019-09-26 06:43, 3.2035
2019-09-26 06:44, 3.1875
2019-09-26 06:45, 3.168
2019-09-26 06:46, 3.159
2019-09-26 06:47, 3.153
2019-09-26 06:48, 3.1455
2019-09-26 06:49, 3.1334999999999997
2019-09-26 06:50, 3.1375
2019-09-26 06:51, 3.1464999999999996
2019-09-26 06:52, 3.1505
2019-09-26 06:53, 3.1505
2019-09-26 06:54, 3.1479999999999997
2019-09-26 06:55, 3.1425
2019-09-26 06:56, 3.13
2019-09-26 06:57, 3.117
2019-09-26 06:58, 3.109
2019-09-26 06:59, 3.1029999999999998
2019-09-26 07:00, 3.1
2019-09-26 07:01, 3.0965
2019-09-26 07:02, 3.094
2019-09-26 07:03, 3.0915
2019-09-26 07:04, 3.0789999999999997
2019-09-26 07:05, 3.0629999999999997
2019-09-26 07:06, 3.057
2019-09-26 07:07, 3.0575
2019-09-26 07:08, 3.0545
2019-09-26 07:09, 3.0460000000000003
2019-09-26 07:10, 3.033
2019-09-26 07:11, 3.0265
2019-09-26 07:12, 3.0125
2019-09-26 07:13, 2.9935
2019-09-26 07:14, 2.987
2019-09-26 07:15, 2.9785000000000004
2019-09-26 07:16, 2.964
2019-09-26 07:17, 2.9524999999999997
2019-09-26 07:18, 2.9465000000000003
2019-09-26 07:19, 2.9435000000000002
2019-09-26 07:20, 2.937
2019-09-26 07:21, 2.93
2019-09-26 07:22, 2.9265
2019-09-26 07:23, 2.924
2019-09-26 07:24, 2.9115
2019-09-26 07:25, 2.891
2019-09-26 07:26, 2.88
2019-09-26 07:27, 2.878
2019-09-26 07:28, 2.8735
2019-09-26 07:29, 2.861
2019-09-26 07:30, 2.8535000000000004
2019-09-26 07:31, 2.8485
2019-09-26 07:32, 2.84
2019-09-26 07:33, 2.83
2019-09-26 07:34, 2.819
2019-09-26 07:35, 2.8165
2019-09-26 07:36, 2.8095
2019-09-26 07:37, 2.802
2019-09-26 07:38, 2.799
2019-09-26 07:39, 2.792
2019-09-26 07:40, 2.7895000000000003
2019-09-26 07:41, 2.7835
2019-09-26 07:42, 2.774
2019-09-26 07:43, 2.7664999999999997
2019-09-26 07:44, 2.759
2019-09-26 07:45, 2.7455
2019-09-26 07:46, 2.7295
2019-09-26 07:47, 2.7065
2019-09-26 07:48, 2.683
2019-09-26 07:49, 2.6635
2019-09-26 07:50, 2.6445
2019-09-26 07:51, 2.6304999999999996
2019-09-26 07:52, 2.621
2019-09-26 07:53, 2.608
2019-09-26 07:54, 2.5955000000000004
2019-09-26 07:55, 2.587
2019-09-26 07:56, 2.588
2019-09-26 07:57, 2.58
2019-09-26 07:58, 2.575
2019-09-26 07:59, 2.5735
2019-09-26 08:00, 2.572
2019-09-26 08:01, 2.566
2019-09-26 08:02, 2.555
2019-09-26 08:03, 2.545
2019-09-26 08:04, 2.535
2019-09-26 08:05, 2.529
2019-09-26 08:06, 2.524
2019-09-26 08:07, 2.518
2019-09-26 08:08, 2.507
2019-09-26 08:09, 2.492
2019-09-26 08:10, 2.478
2019-09-26 08:11, 2.4615
2019-09-26 08:12, 2.4485
2019-09-26 08:13, 2.4325
2019-09-26 08:14, 2.4130000000000003
2019-09-26 08:15, 2.4055
2019-09-26 08:16, 2.394
2019-09-26 08:17, 2.3745000000000003
2019-09-26 08:18, 2.36
2019-09-26 08:19, 2.3465
2019-09-26 08:20, 2.3335
2019-09-26 08:21, 2.3225
2019-09-26 08:22, 2.3105
2019-09-26 08:23, 2.2965
2019-09-26 08:24, 2.2855
2019-09-26 08:25, 2.27
2019-09-26 08:26, 2.2605
2019-09-26 08:27, 2.2445000000000004
2019-09-26 08:28, 2.2335000000000003
2019-09-26 08:29, 2.227
2019-09-26 08:30, 2.22
2019-09-26 08:31, 2.216
2019-09-26 08:32, 2.2145
2019-09-26 08:33, 2.21
2019-09-26 08:34, 2.2005
2019-09-26 08:35, 2.1905
2019-09-26 08:36, 2.1745
2019-09-26 08:37, 2.1635
2019-09-26 08:38, 2.1525
2019-09-26 08:39, 2.1365
2019-09-26 08:40, 2.1165000000000003
2019-09-26 08:41, 2.098
2019-09-26 08:42, 2.087
2019-09-26 08:43, 2.0845000000000002
2019-09-26 08:44, 2.0745
2019-09-26 08:45, 2.06
2019-09-26 08:46, 2.045
2019-09-26 08:47, 2.029
2019-09-26 08:48, 2.0229999999999997
2019-09-26 08:49, 2.0175
2019-09-26 08:50, 1.999
2019-09-26 08:51, 1.979
2019-09-26 08:52, 1.9665
2019-09-26 08:53, 1.963
2019-09-26 08:54, 1.9595
2019-09-26 08:55, 1.9515
2019-09-26 08:56, 1.939
2019-09-26 08:57, 1.935
2019-09-26 08:58, 1.9304999999999999
2019-09-26 08:59, 1.931
2019-09-26 09:00, 1.93
2019-09-26 09:01, 1.92
2019-09-26 09:02, 1.9024999999999999
2019-09-26 09:03, 1.8835
2019-09-26 09:04, 1.8725
2019-09-26 09:05, 1.8685
2019-09-26 09:06, 1.859
2019-09-26 09:07, 1.8385
2019-09-26 09:08, 1.822
2019-09-26 09:09, 1.81
2019-09-26 09:10, 1.8035
2019-09-26 09:11, 1.7915
2019-09-26 09:12, 1.7730000000000001
2019-09-26 09:13, 1.755
2019-09-26 09:14, 1.747
2019-09-26 09:15, 1.747
2019-09-26 09:16, 1.7405
2019-09-26 09:17, 1.7395
2019-09-26 09:18, 1.7275
2019-09-26 09:19, 1.712
2019-09-26 09:20, 1.707
2019-09-26 09:21, 1.71
2019-09-26 09:22, 1.712
2019-09-26 09:23, 1.693
2019-09-26 09:24, 1.67
2019-09-26 09:25, 1.65
2019-09-26 09:26, 1.635
2019-09-26 09:27, 1.6175000000000002
2019-09-26 09:28, 1.6035
2019-09-26 09:29, 1.5885
2019-09-26 09:30, 1.5715
2019-09-26 09:31, 1.5575
2019-09-26 09:32, 1.549
2019-09-26 09:33, 1.542
2019-09-26 09:34, 1.5325
2019-09-26 09:35, 1.5225
2019-09-26 09:36, 1.5085
2019-09-26 09:37, 1.5
2019-09-26 09:38, 1.4895
2019-09-26 09:39, 1.4835
2019-09-26 09:40, 1.4875
2019-09-26 09:41, 1.4775
2019-09-26 09:42, 1.464
2019-09-26 09:43, 1.4485000000000001
2019-09-26 09:44, 1.4395
2019-09-26 09:45, 1.433
2019-09-26 09:46, 1.425
2019-09-26 09:47, 1.4165
2019-09-26 09:48, 1.4075
2019-09-26 09:49, 1.3975
2019-09-26 09:50, 1.3845
2019-09-26 09:51, 1.3775
2019-09-26 09:52, 1.3695
2019-09-26 09:53, 1.3555000000000001
2019-09-26 09:54, 1.3370000000000002
2019-09-26 09:55, 1.319
2019-09-26 09:56, 1.3025
2019-09-26 09:57, 1.286
2019-09-26 09:58, 1.278
2019-09-26 09:59, 1.266
2019-09-26 10:00, 1.2505
2019-09-26 10:01, 1.2465000000000002
2019-09-26 10:02, 1.2485
2019-09-26 10:03, 1.2545
2019-09-26 10:04, 1.25
2019-09-26 10:05, 1.2389999999999999
2019-09-26 10:06, 1.2280000000000002
2019-09-26 10:07, 1.2200000000000002
2019-09-26 10:08, 1.2145000000000001
2019-09-26 10:09, 1.2065000000000001
2019-09-26 10:10, 1.198
2019-09-26 10:11, 1.1829999999999998
2019-09-26 10:12, 1.1680000000000001
2019-09-26 10:13, 1.1555
2019-09-26 10:14, 1.1469999999999998
2019-09-26 10:15, 1.137
2019-09-26 10:16, 1.124
2019-09-26 10:17, 1.1095000000000002
2019-09-26 10:18, 1.093
2019-09-26 10:19, 1.076
2019-09-26 10:20, 1.0655000000000001
2019-09-26 10:21, 1.0579999999999998
2019-09-26 10:22, 1.049
2019-09-26 10:23, 1.0325
2019-09-26 10:24, 1.0135
2019-09-26 10:25, 1.0055
2019-09-26 10:26, 1.0135
2019-09-26 10:27, 1.017
2019-09-26 10:28, 1.0105
2019-09-26 10:29, 1.0015
2019-09-26 10:30, 0.9895
2019-09-26 10:31, 0.975
2019-09-26 10:32, 0.964
2019-09-26 10:33, 0.957
2019-09-26 10:34, 0.9504999999999999
2019-09-26 10:35, 0.9375
2019-09-26 10:36, 0.9235
2019-09-26 10:37, 0.9115
2019-09-26 10:38, 0.9035
2019-09-26 10:39, 0.8965000000000001
2019-09-26 10:40, 0.8905000000000001
2019-09-26 10:41, 0.8845000000000001
2019-09-26 10:42, 0.879
2019-09-26 10:43, 0.8745
2019-09-26 10:44, 0.867
2019-09-26 10:45, 0.866
2019-09-26 10:46, 0.8634999999999999
2019-09-26 10:47, 0.8534999999999999
2019-09-26 10:48, 0.852
2019-09-26 10:49, 0.855
2019-09-26 10:50, 0.853
2019-09-26 10:51, 0.8514999999999999
2019-09-26 10:52, 0.8554999999999999
2019-09-26 10:53, 0.849
2019-09-26 10:54, 0.8405
2019-09-26 10:55, 0.833
2019-09-26 10:56, 0.8225
2019-09-26 10:57, 0.81
2019-09-26 10:58, 0.7995000000000001
2019-09-26 10:59, 0.7915000000000001
2019-09-26 11:00, 0.7785
2019-09-26 11:01, 0.7655000000000001
2019-09-26 11:02, 0.761
2019-09-26 11:03, 0.758
2019-09-26 11:04, 0.7535000000000001
2019-09-26 11:05, 0.7444999999999999
2019-09-26 11:06, 0.7344999999999999
2019-09-26 11:07, 0.723
2019-09-26 11:08, 0.7184999999999999
2019-09-26 11:09, 0.7175
2019-09-26 11:10, 0.7104999999999999
2019-09-26 11:11, 0.709
2019-09-26 11:12, 0.701
2019-09-26 11:13, 0.692
2019-09-26 11:14, 0.6884999999999999
2019-09-26 11:15, 0.6785000000000001
2019-09-26 11:16, 0.661
2019-09-26 11:17, 0.65
2019-09-26 11:18, 0.643
2019-09-26 11:19, 0.6365000000000001
2019-09-26 11:20, 0.6285000000000001
2019-09-26 11:21, 0.6165
2019-09-26 11:22, 0.6065
2019-09-26 11:23, 0.5905
2019-09-26 11:24, 0.578
2019-09-26 11:25, 0.5765
2019-09-26 11:26, 0.5714999999999999
2019-09-26 11:27, 0.5665
2019-09-26 11:28, 0.5634999999999999
2019-09-26 11:29, 0.5615000000000001
2019-09-26 11:30, 0.5645
2019-09-26 11:31, 0.5654999999999999
2019-09-26 11:32, 0.5625
2019-09-26 11:33, 0.5685
2019-09-26 11:34, 0.5705
2019-09-26 11:35, 0.562
2019-09-26 11:36, 0.5495000000000001
2019-09-26 11:37, 0.5375000000000001
2019-09-26 11:38, 0.5285
2019-09-26 11:39, 0.5225
2019-09-26 11:40, 0.5205
2019-09-26 11:41, 0.5215000000000001
2019-09-26 11:42, 0.5205
2019-09-26 11:43, 0.517
2019-09-26 11:44, 0.512
2019-09-26 11:45, 0.5115000000000001
2019-09-26 11:46, 0.513
2019-09-26 11:47, 0.5145
2019-09-26 11:48, 0.519
2019-09-26 11:49, 0.5135000000000001
2019-09-26 11:50, 0.5075000000000001
2019-09-26 11:51, 0.5075000000000001
2019-09-26 11:52, 0.5085
2019-09-26 11:53, 0.5085
2019-09-26 11:54, 0.507
2019-09-26 11:55, 0.5035000000000001
2019-09-26 11:56, 0.5005
2019-09-26 11:57, 0.5005
2019-09-26 11:58, 0.5045
2019-09-26 11:59, 0.509
2019-09-26 12:00, 0.507
2019-09-26 12:01, 0.5015000000000001
2019-09-26 12:02, 0.497
2019-09-26 12:03, 0.5005
2019-09-26 12:04, 0.5045
2019-09-26 12:05, 0.498
2019-09-26 12:06, 0.495
2019-09-26 12:07, 0.493
2019-09-26 12:08, 0.49
2019-09-26 12:09, 0.4885
2019-09-26 12:10, 0.4855
2019-09-26 12:11, 0.484
2019-09-26 12:12, 0.4795
2019-09-26 12:13, 0.471
2019-09-26 12:14, 0.4645
2019-09-26 12:15, 0.458
2019-09-26 12:16, 0.454
2019-09-26 12:17, 0.446
2019-09-26 12:18, 0.439
2019-09-26 12:19, 0.443
2019-09-26 12:20, 0.4505
2019-09-26 12:21, 0.4535
2019-09-26 12:22, 0.4565
2019-09-26 12:23, 0.4525
2019-09-26 12:24, 0.4515
2019-09-26 12:25, 0.453
2019-09-26 12:26, 0.453
2019-09-26 12:27, 0.4595
2019-09-26 12:28, 0.4625
2019-09-26 12:29, 0.4685
2019-09-26 12:30, 0.465
2019-09-26 12:31, 0.455
2019-09-26 12:32, 0.45
2019-09-26 12:33, 0.45
2019-09-26 12:34, 0.455
2019-09-26 12:35, 0.4565
2019-09-26 12:36, 0.453
2019-09-26 12:37, 0.453
2019-09-26 12:38, 0.45
2019-09-26 12:39, 0.45
2019-09-26 12:40, 0.457
2019-09-26 12:41, 0.463
2019-09-26 12:42, 0.472
2019-09-26 12:43, 0.4805
2019-09-26 12:44, 0.481
2019-09-26 12:45, 0.4905
2019-09-26 12:46, 0.5015000000000001
2019-09-26 12:47, 0.5055000000000001
2019-09-26 12:48, 0.511
2019-09-26 12:49, 0.5155000000000001
2019-09-26 12:50, 0.5175000000000001
2019-09-26 12:51, 0.5135000000000001
2019-09-26 12:52, 0.508
2019-09-26 12:53, 0.5015000000000001
2019-09-26 12:54, 0.4935
2019-09-26 12:55, 0.4925
2019-09-26 12:56, 0.494
2019-09-26 12:57, 0.495
2019-09-26 12:58, 0.505
2019-09-26 12:59, 0.5115000000000001
2019-09-26 13:00, 0.516
2019-09-26 13:01, 0.523
2019-09-26 13:02, 0.527
2019-09-26 13:03, 0.532
2019-09-26 13:04, 0.539
2019-09-26 13:05, 0.544
2019-09-26 13:06, 0.547
2019-09-26 13:07, 0.5495000000000001
2019-09-26 13:08, 0.548
2019-09-26 13:09, 0.549
2019-09-26 13:10, 0.5485
2019-09-26 13:11, 0.5505
2019-09-26 13:12, 0.551
2019-09-26 13:13, 0.552
2019-09-26 13:14, 0.556
2019-09-26 13:15, 0.5595000000000001
2019-09-26 13:16, 0.568
2019-09-26 13:17, 0.578
2019-09-26 13:18, 0.5874999999999999
2019-09-26 13:19, 0.593
2019-09-26 13:20, 0.5965
2019-09-26 13:21, 0.596
2019-09-26 13:22, 0.5925
2019-09-26 13:23, 0.5914999999999999
2019-09-26 13:24, 0.592
2019-09-26 13:25, 0.5945
2019-09-26 13:26, 0.598
2019-09-26 13:27, 0.6074999999999999
2019-09-26 13:28, 0.6154999999999999
2019-09-26 13:29, 0.6174999999999999
2019-09-26 13:30, 0.6225
2019-09-26 13:31, 0.634
2019-09-26 13:32, 0.645
2019-09-26 13:33, 0.656
2019-09-26 13:34, 0.664
2019-09-26 13:35, 0.671
2019-09-26 13:36, 0.6775
2019-09-26 13:37, 0.6805000000000001
2019-09-26 13:38, 0.6825000000000001
2019-09-26 13:39, 0.686
2019-09-26 13:40, 0.6865000000000001
2019-09-26 13:41, 0.6915
2019-09-26 13:42, 0.6984999999999999
2019-09-26 13:43, 0.7055
2019-09-26 13:44, 0.714
2019-09-26 13:45, 0.7155
2019-09-26 13:46, 0.7184999999999999
2019-09-26 13:47, 0.7264999999999999
2019-09-26 13:48, 0.738
2019-09-26 13:49, 0.752
2019-09-26 13:50, 0.762
2019-09-26 13:51, 0.7635000000000001
2019-09-26 13:52, 0.7655000000000001
2019-09-26 13:53, 0.7645
2019-09-26 13:54, 0.7735000000000001
2019-09-26 13:55, 0.7875000000000001
2019-09-26 13:56, 0.7965
2019-09-26 13:57, 0.8075000000000001
2019-09-26 13:58, 0.8145
2019-09-26 13:59, 0.8145
2019-09-26 14:00, 0.8205
2019-09-26 14:01, 0.8265
2019-09-26 14:02, 0.8325
2019-09-26 14:03, 0.8454999999999999
2019-09-26 14:04, 0.8574999999999999
2019-09-26 14:05, 0.8645
2019-09-26 14:06, 0.874
2019-09-26 14:07, 0.8785000000000001
2019-09-26 14:08, 0.88
2019-09-26 14:09, 0.887
2019-09-26 14:10, 0.898
2019-09-26 14:11, 0.911
2019-09-26 14:12, 0.922
2019-09-26 14:13, 0.932
2019-09-26 14:14, 0.94
2019-09-26 14:15, 0.9435
2019-09-26 14:16, 0.952
2019-09-26 14:17, 0.961
2019-09-26 14:18, 0.966
2019-09-26 14:19, 0.9724999999999999
2019-09-26 14:20, 0.984
2019-09-26 14:21, 0.996
2019-09-26 14:22, 1.0085
2019-09-26 14:23, 1.018
2019-09-26 14:24, 1.023
2019-09-26 14:25, 1.03
2019-09-26 14:26, 1.038
2019-09-26 14:27, 1.046
2019-09-26 14:28, 1.0525
2019-09-26 14:29, 1.0625
2019-09-26 14:30, 1.076
2019-09-26 14:31, 1.089
2019-09-26 14:32, 1.101
2019-09-26 14:33, 1.114
2019-09-26 14:34, 1.125
2019-09-26 14:35, 1.133
2019-09-26 14:36, 1.1425
2019-09-26 14:37, 1.1535
2019-09-26 14:38, 1.1675
2019-09-26 14:39, 1.18
2019-09-26 14:40, 1.1885
2019-09-26 14:41, 1.198
2019-09-26 14:42, 1.208
2019-09-26 14:43, 1.213
2019-09-26 14:44, 1.217
2019-09-26 14:45, 1.228
2019-09-26 14:46, 1.239
2019-09-26 14:47, 1.251
2019-09-26 14:48, 1.262
2019-09-26 14:49, 1.27
2019-09-26 14:50, 1.2795
2019-09-26 14:51, 1.287
2019-09-26 14:52, 1.2934999999999999
2019-09-26 14:53, 1.301
2019-09-26 14:54, 1.309
2019-09-26 14:55, 1.3185
2019-09-26 14:56, 1.3315000000000001
2019-09-26 14:57, 1.3425
2019-09-26 14:58, 1.3545
2019-09-26 14:59, 1.3650000000000002
2019-09-26 15:00, 1.3735
2019-09-26 15:01, 1.3864999999999998
2019-09-26 15:02, 1.3995
2019-09-26 15:03, 1.4125
2019-09-26 15:04, 1.4224999999999999
2019-09-26 15:05, 1.431
2019-09-26 15:06, 1.44
2019-09-26 15:07, 1.449
2019-09-26 15:08, 1.462
2019-09-26 15:09, 1.473
2019-09-26 15:10, 1.4815
2019-09-26 15:11, 1.488
2019-09-26 15:12, 1.4955
2019-09-26 15:13, 1.499
2019-09-26 15:14, 1.507
2019-09-26 15:15, 1.518
2019-09-26 15:16, 1.5274999999999999
2019-09-26 15:17, 1.5354999999999999
2019-09-26 15:18, 1.545
2019-09-26 15:19, 1.5545
2019-09-26 15:20, 1.5659999999999998
2019-09-26 15:21, 1.5785
2019-09-26 15:22, 1.5905
2019-09-26 15:23, 1.6025
2019-09-26 15:24, 1.6145
2019-09-26 15:25, 1.625
2019-09-26 15:26, 1.6355
2019-09-26 15:27, 1.6455
2019-09-26 15:28, 1.657
2019-09-26 15:29, 1.6669999999999998
2019-09-26 15:30, 1.68
2019-09-26 15:31, 1.689
2019-09-26 15:32, 1.6955
2019-09-26 15:33, 1.7069999999999999
2019-09-26 15:34, 1.7195
2019-09-26 15:35, 1.7309999999999999
2019-09-26 15:36, 1.7425000000000002
2019-09-26 15:37, 1.755
2019-09-26 15:38, 1.7665
2019-09-26 15:39, 1.779
2019-09-26 15:40, 1.7930000000000001
2019-09-26 15:41, 1.802
2019-09-26 15:42, 1.8105
2019-09-26 15:43, 1.817
2019-09-26 15:44, 1.825
2019-09-26 15:45, 1.838
2019-09-26 15:46, 1.852
2019-09-26 15:47, 1.868
2019-09-26 15:48, 1.8845
2019-09-26 15:49, 1.8984999999999999
2019-09-26 15:50, 1.909
2019-09-26 15:51, 1.919
2019-09-26 15:52, 1.931
2019-09-26 15:53, 1.9455
2019-09-26 15:54, 1.9555
2019-09-26 15:55, 1.962
2019-09-26 15:56, 1.9705
2019-09-26 15:57, 1.98
2019-09-26 15:58, 1.989
2019-09-26 15:59, 1.997
2019-09-26 16:00, 2.0045
2019-09-26 16:01, 2.0155000000000003
2019-09-26 16:02, 2.0255
2019-09-26 16:03, 2.039
2019-09-26 16:04, 2.0534999999999997
2019-09-26 16:05, 2.0665
2019-09-26 16:06, 2.076
2019-09-26 16:07, 2.087
2019-09-26 16:08, 2.094
2019-09-26 16:09, 2.0995
2019-09-26 16:10, 2.1085000000000003
2019-09-26 16:11, 2.1215
2019-09-26 16:12, 2.1304999999999996
2019-09-26 16:13, 2.1355
2019-09-26 16:14, 2.1405000000000003
2019-09-26 16:15, 2.1475
2019-09-26 16:16, 2.1585
2019-09-26 16:17, 2.1685
2019-09-26 16:18, 2.1775
2019-09-26 16:19, 2.192
2019-09-26 16:20, 2.2015000000000002
2019-09-26 16:21, 2.21
2019-09-26 16:22, 2.221
2019-09-26 16:23, 2.231
2019-09-26 16:24, 2.241
2019-09-26 16:25, 2.248
2019-09-26 16:26, 2.257
2019-09-26 16:27, 2.269
2019-09-26 16:28, 2.28
2019-09-26 16:29, 2.289
2019-09-26 16:30, 2.2984999999999998
2019-09-26 16:31, 2.306
2019-09-26 16:32, 2.3095
2019-09-26 16:33, 2.317
2019-09-26 16:34, 2.33
2019-09-26 16:35, 2.3365
2019-09-26 16:36, 2.342
2019-09-26 16:37, 2.351
2019-09-26 16:38, 2.363
2019-09-26 16:39, 2.375
2019-09-26 16:40, 2.3884999999999996
2019-09-26 16:41, 2.401
2019-09-26 16:42, 2.4165
