time,encoder
2019-08-27 09:12, 1.3075
2019-08-27 09:13, 1.3005
2019-08-27 09:14, 1.2945
2019-08-27 09:15, 1.2845
2019-08-27 09:16, 1.2755
2019-08-27 09:17, 1.2679999999999998
2019-08-27 09:18, 1.2599999999999998
2019-08-27 09:19, 1.251
2019-08-27 09:20, 1.241
2019-08-27 09:21, 1.2335
2019-08-27 09:22, 1.225
2019-08-27 09:23, 1.214
2019-08-27 09:24, 1.2080000000000002
2019-08-27 09:25, 1.2035
2019-08-27 09:26, 1.197
2019-08-27 09:27, 1.1869999999999998
2019-08-27 09:28, 1.1764999999999999
2019-08-27 09:29, 1.1665
2019-08-27 09:30, 1.1575
2019-08-27 09:31, 1.1480000000000001
2019-08-27 09:32, 1.1389999999999998
2019-08-27 09:33, 1.13
2019-08-27 09:34, 1.12
2019-08-27 09:35, 1.1105
2019-08-27 09:36, 1.1005
2019-08-27 09:37, 1.096
2019-08-27 09:38, 1.092
2019-08-27 09:39, 1.0859999999999999
2019-08-27 09:40, 1.0790000000000002
2019-08-27 09:41, 1.0699999999999998
2019-08-27 09:42, 1.061
2019-08-27 09:43, 1.0505
2019-08-27 09:44, 1.0405
2019-08-27 09:45, 1.0310000000000001
2019-08-27 09:46, 1.0205
2019-08-27 09:47, 1.0099999999999998
2019-08-27 09:48, 1.001
2019-08-27 09:49, 0.9924999999999999
2019-08-27 09:50, 0.9824999999999999
2019-08-27 09:51, 0.973
2019-08-27 09:52, 0.967
2019-08-27 09:53, 0.9635
2019-08-27 09:54, 0.958
2019-08-27 09:55, 0.9535
2019-08-27 09:56, 0.949
2019-08-27 09:57, 0.941
2019-08-27 09:58, 0.931
2019-08-27 09:59, 0.9225000000000001
2019-08-27 10:00, 0.915
2019-08-27 10:01, 0.908
2019-08-27 10:02, 0.8985000000000001
2019-08-27 10:03, 0.8895
2019-08-27 10:04, 0.8805000000000001
2019-08-27 10:05, 0.873
2019-08-27 10:06, 0.8665
2019-08-27 10:07, 0.862
2019-08-27 10:08, 0.8545
2019-08-27 10:09, 0.846
2019-08-27 10:10, 0.8405
2019-08-27 10:11, 0.837
2019-08-27 10:12, 0.8314999999999999
2019-08-27 10:13, 0.8245
2019-08-27 10:14, 0.8194999999999999
2019-08-27 10:15, 0.813
2019-08-27 10:16, 0.807
2019-08-27 10:17, 0.8015000000000001
2019-08-27 10:18, 0.7965
2019-08-27 10:19, 0.7895000000000001
2019-08-27 10:20, 0.782
2019-08-27 10:21, 0.7745
2019-08-27 10:22, 0.7665
2019-08-27 10:23, 0.76
2019-08-27 10:24, 0.753
2019-08-27 10:25, 0.7464999999999999
2019-08-27 10:26, 0.7384999999999999
2019-08-27 10:27, 0.7304999999999999
2019-08-27 10:28, 0.7224999999999999
2019-08-27 10:29, 0.717
2019-08-27 10:30, 0.7144999999999999
2019-08-27 10:31, 0.7104999999999999
2019-08-27 10:32, 0.707
2019-08-27 10:33, 0.705
2019-08-27 10:34, 0.7035
2019-08-27 10:35, 0.7004999999999999
2019-08-27 10:36, 0.6964999999999999
2019-08-27 10:37, 0.6904999999999999
2019-08-27 10:38, 0.6855
2019-08-27 10:39, 0.681
2019-08-27 10:40, 0.6735
2019-08-27 10:41, 0.6675
2019-08-27 10:42, 0.6615
2019-08-27 10:43, 0.656
2019-08-27 10:44, 0.649
2019-08-27 10:45, 0.64
2019-08-27 10:46, 0.6315
2019-08-27 10:47, 0.626
2019-08-27 10:48, 0.622
2019-08-27 10:49, 0.6174999999999999
2019-08-27 10:50, 0.61
2019-08-27 10:51, 0.604
2019-08-27 10:52, 0.6014999999999999
2019-08-27 10:53, 0.599
2019-08-27 10:54, 0.5954999999999999
2019-08-27 10:55, 0.5925
2019-08-27 10:56, 0.5885
2019-08-27 10:57, 0.5834999999999999
2019-08-27 10:58, 0.5794999999999999
2019-08-27 10:59, 0.5765
2019-08-27 11:00, 0.5725
2019-08-27 11:01, 0.5674999999999999
2019-08-27 11:02, 0.5634999999999999
2019-08-27 11:03, 0.561
2019-08-27 11:04, 0.5575000000000001
2019-08-27 11:05, 0.5535000000000001
2019-08-27 11:06, 0.551
2019-08-27 11:07, 0.546
2019-08-27 11:08, 0.543
2019-08-27 11:09, 0.538
2019-08-27 11:10, 0.5325
2019-08-27 11:11, 0.527
2019-08-27 11:12, 0.522
2019-08-27 11:13, 0.5165
2019-08-27 11:14, 0.513
2019-08-27 11:15, 0.5105
2019-08-27 11:16, 0.5075000000000001
2019-08-27 11:17, 0.503
2019-08-27 11:18, 0.5015000000000001
2019-08-27 11:19, 0.5
2019-08-27 11:20, 0.5
2019-08-27 11:21, 0.501
2019-08-27 11:22, 0.5015000000000001
2019-08-27 11:23, 0.502
2019-08-27 11:24, 0.5035000000000001
2019-08-27 11:25, 0.5035000000000001
2019-08-27 11:26, 0.5045
2019-08-27 11:27, 0.5015000000000001
2019-08-27 11:28, 0.4975
2019-08-27 11:29, 0.493
2019-08-27 11:30, 0.4895
2019-08-27 11:31, 0.485
2019-08-27 11:32, 0.481
2019-08-27 11:33, 0.478
2019-08-27 11:34, 0.4745
2019-08-27 11:35, 0.4725
2019-08-27 11:36, 0.4735
2019-08-27 11:37, 0.4755
2019-08-27 11:38, 0.4735
2019-08-27 11:39, 0.4745
2019-08-27 11:40, 0.476
2019-08-27 11:41, 0.479
2019-08-27 11:42, 0.4805
2019-08-27 11:43, 0.477
2019-08-27 11:44, 0.4765
2019-08-27 11:45, 0.4755
2019-08-27 11:46, 0.477
2019-08-27 11:47, 0.478
2019-08-27 11:48, 0.4765
2019-08-27 11:49, 0.4775
2019-08-27 11:50, 0.474
2019-08-27 11:51, 0.47
2019-08-27 11:52, 0.4675
2019-08-27 11:53, 0.4665
2019-08-27 11:54, 0.4685
2019-08-27 11:55, 0.4675
2019-08-27 11:56, 0.4655
2019-08-27 11:57, 0.462
2019-08-27 11:58, 0.4605
2019-08-27 11:59, 0.4615
2019-08-27 12:00, 0.4615
2019-08-27 12:01, 0.4605
2019-08-27 12:02, 0.459
2019-08-27 12:03, 0.4595
2019-08-27 12:04, 0.4595
2019-08-27 12:05, 0.4605
2019-08-27 12:06, 0.46
2019-08-27 12:07, 0.4605
2019-08-27 12:08, 0.463
2019-08-27 12:09, 0.461
2019-08-27 12:10, 0.4625
2019-08-27 12:11, 0.4655
2019-08-27 12:12, 0.4685
2019-08-27 12:13, 0.4725
2019-08-27 12:14, 0.4755
2019-08-27 12:15, 0.4795
2019-08-27 12:16, 0.4815
2019-08-27 12:17, 0.4835
2019-08-27 12:18, 0.4855
2019-08-27 12:19, 0.4875
2019-08-27 12:20, 0.4895
2019-08-27 12:21, 0.4915
2019-08-27 12:22, 0.493
2019-08-27 12:23, 0.493
2019-08-27 12:24, 0.492
2019-08-27 12:25, 0.492
2019-08-27 12:26, 0.4935
2019-08-27 12:27, 0.4945
2019-08-27 12:28, 0.495
2019-08-27 12:29, 0.4945
2019-08-27 12:30, 0.4955
2019-08-27 12:31, 0.4995
2019-08-27 12:32, 0.507
2019-08-27 12:33, 0.515
2019-08-27 12:34, 0.5215000000000001
2019-08-27 12:35, 0.527
2019-08-27 12:36, 0.5295000000000001
2019-08-27 12:37, 0.5335000000000001
2019-08-27 12:38, 0.5385
2019-08-27 12:39, 0.5425
2019-08-27 12:40, 0.5475000000000001
2019-08-27 12:41, 0.5505
2019-08-27 12:42, 0.5495000000000001
2019-08-27 12:43, 0.5485
2019-08-27 12:44, 0.5495000000000001
2019-08-27 12:45, 0.55
2019-08-27 12:46, 0.5505
2019-08-27 12:47, 0.5515000000000001
2019-08-27 12:48, 0.5555000000000001
2019-08-27 12:49, 0.5595000000000001
2019-08-27 12:50, 0.565
2019-08-27 12:51, 0.5714999999999999
2019-08-27 12:52, 0.577
2019-08-27 12:53, 0.582
2019-08-27 12:54, 0.5845
2019-08-27 12:55, 0.5854999999999999
2019-08-27 12:56, 0.59
2019-08-27 12:57, 0.595
2019-08-27 12:58, 0.599
2019-08-27 12:59, 0.6005
2019-08-27 13:00, 0.6034999999999999
2019-08-27 13:01, 0.6085
2019-08-27 13:02, 0.612
2019-08-27 13:03, 0.617
2019-08-27 13:04, 0.6194999999999999
2019-08-27 13:05, 0.624
2019-08-27 13:06, 0.628
2019-08-27 13:07, 0.631
2019-08-27 13:08, 0.6355
2019-08-27 13:09, 0.6415
2019-08-27 13:10, 0.643
2019-08-27 13:11, 0.645
2019-08-27 13:12, 0.649
2019-08-27 13:13, 0.6525000000000001
2019-08-27 13:14, 0.654
2019-08-27 13:15, 0.6575
2019-08-27 13:16, 0.663
2019-08-27 13:17, 0.669
2019-08-27 13:18, 0.6755
2019-08-27 13:19, 0.682
2019-08-27 13:20, 0.689
2019-08-27 13:21, 0.6975
2019-08-27 13:22, 0.7055
2019-08-27 13:23, 0.7115
2019-08-27 13:24, 0.7195
2019-08-27 13:25, 0.7264999999999999
2019-08-27 13:26, 0.7335
2019-08-27 13:27, 0.7395
2019-08-27 13:28, 0.7455
2019-08-27 13:29, 0.751
2019-08-27 13:30, 0.7565
2019-08-27 13:31, 0.76
2019-08-27 13:32, 0.763
2019-08-27 13:33, 0.7675000000000001
2019-08-27 13:34, 0.7755000000000001
2019-08-27 13:35, 0.783
2019-08-27 13:36, 0.787
2019-08-27 13:37, 0.791
2019-08-27 13:38, 0.797
2019-08-27 13:39, 0.804
2019-08-27 13:40, 0.812
2019-08-27 13:41, 0.8214999999999999
2019-08-27 13:42, 0.8314999999999999
2019-08-27 13:43, 0.8405
2019-08-27 13:44, 0.8485
2019-08-27 13:45, 0.8554999999999999
2019-08-27 13:46, 0.8625
2019-08-27 13:47, 0.8714999999999999
2019-08-27 13:48, 0.8795
2019-08-27 13:49, 0.887
2019-08-27 13:50, 0.8965000000000001
2019-08-27 13:51, 0.9045000000000001
2019-08-27 13:52, 0.9125000000000001
2019-08-27 13:53, 0.919
2019-08-27 13:54, 0.927
2019-08-27 13:55, 0.9355
2019-08-27 13:56, 0.9444999999999999
2019-08-27 13:57, 0.9544999999999999
2019-08-27 13:58, 0.9624999999999999
2019-08-27 13:59, 0.9724999999999999
2019-08-27 14:00, 0.983
2019-08-27 14:01, 0.9915
2019-08-27 14:02, 0.998
2019-08-27 14:03, 1.0065
2019-08-27 14:04, 1.0154999999999998
2019-08-27 14:05, 1.0225
2019-08-27 14:06, 1.0295
2019-08-27 14:07, 1.0365
2019-08-27 14:08, 1.043
2019-08-27 14:09, 1.048
2019-08-27 14:10, 1.054
2019-08-27 14:11, 1.062
2019-08-27 14:12, 1.0705
2019-08-27 14:13, 1.078
2019-08-27 14:14, 1.0845
2019-08-27 14:15, 1.092
2019-08-27 14:16, 1.1005
2019-08-27 14:17, 1.1085
2019-08-27 14:18, 1.116
2019-08-27 14:19, 1.1235
2019-08-27 14:20, 1.13
2019-08-27 14:21, 1.134
2019-08-27 14:22, 1.142
2019-08-27 14:23, 1.149
2019-08-27 14:24, 1.1585
2019-08-27 14:25, 1.1705
2019-08-27 14:26, 1.1804999999999999
2019-08-27 14:27, 1.1885
2019-08-27 14:28, 1.1975
2019-08-27 14:29, 1.2075
2019-08-27 14:30, 1.2185000000000001
2019-08-27 14:31, 1.2285
2019-08-27 14:32, 1.2395
2019-08-27 14:33, 1.2505
2019-08-27 14:34, 1.2605
2019-08-27 14:35, 1.2705
2019-08-27 14:36, 1.28
2019-08-27 14:37, 1.29
2019-08-27 14:38, 1.299
2019-08-27 14:39, 1.308
2019-08-27 14:40, 1.3175
2019-08-27 14:41, 1.327
2019-08-27 14:42, 1.3355000000000001
2019-08-27 14:43, 1.344
2019-08-27 14:44, 1.352
2019-08-27 14:45, 1.36
2019-08-27 14:46, 1.369
2019-08-27 14:47, 1.376
2019-08-27 14:48, 1.383
2019-08-27 14:49, 1.387
2019-08-27 14:50, 1.391
2019-08-27 14:51, 1.3975
2019-08-27 14:52, 1.404
2019-08-27 14:53, 1.4135
2019-08-27 14:54, 1.4215
2019-08-27 14:55, 1.428
2019-08-27 14:56, 1.4365
2019-08-27 14:57, 1.4445000000000001
2019-08-27 14:58, 1.4535
2019-08-27 14:59, 1.4635
2019-08-27 15:00, 1.4735
2019-08-27 15:01, 1.4825
2019-08-27 15:02, 1.49
2019-08-27 15:03, 1.4995
2019-08-27 15:04, 1.5095
2019-08-27 15:05, 1.5194999999999999
2019-08-27 15:06, 1.529
2019-08-27 15:07, 1.5375
2019-08-27 15:08, 1.5465
2019-08-27 15:09, 1.5554999999999999
2019-08-27 15:10, 1.5645
2019-08-27 15:11, 1.5755
2019-08-27 15:12, 1.5865
2019-08-27 15:13, 1.5945
2019-08-27 15:14, 1.605
2019-08-27 15:15, 1.6155
2019-08-27 15:16, 1.6245
2019-08-27 15:17, 1.633
2019-08-27 15:18, 1.6425
2019-08-27 15:19, 1.6515
2019-08-27 15:20, 1.6595
2019-08-27 15:21, 1.6675
2019-08-27 15:22, 1.6755
2019-08-27 15:23, 1.6855
2019-08-27 15:24, 1.6925
2019-08-27 15:25, 1.7015
2019-08-27 15:26, 1.71
2019-08-27 15:27, 1.718
2019-08-27 15:28, 1.7265000000000001
2019-08-27 15:29, 1.7349999999999999
2019-08-27 15:30, 1.7445
2019-08-27 15:31, 1.7534999999999998
2019-08-27 15:32, 1.762
2019-08-27 15:33, 1.769
2019-08-27 15:34, 1.7765
2019-08-27 15:35, 1.7865
2019-08-27 15:36, 1.7965
2019-08-27 15:37, 1.8045
2019-08-27 15:38, 1.8145
2019-08-27 15:39, 1.8215
2019-08-27 15:40, 1.8305
2019-08-27 15:41, 1.8405
2019-08-27 15:42, 1.8505
2019-08-27 15:43, 1.8595000000000002
2019-08-27 15:44, 1.8675000000000002
2019-08-27 15:45, 1.8745
2019-08-27 15:46, 1.8815
2019-08-27 15:47, 1.8885
2019-08-27 15:48, 1.898
2019-08-27 15:49, 1.906
2019-08-27 15:50, 1.915
2019-08-27 15:51, 1.9224999999999999
2019-08-27 15:52, 1.93
2019-08-27 15:53, 1.9375
2019-08-27 15:54, 1.946
2019-08-27 15:55, 1.956
2019-08-27 15:56, 1.9665
2019-08-27 15:57, 1.9755
2019-08-27 15:58, 1.9835
2019-08-27 15:59, 1.99
2019-08-27 16:00, 1.997
2019-08-27 16:01, 2.005
2019-08-27 16:02, 2.012
2019-08-27 16:03, 2.02
2019-08-27 16:04, 2.027
2019-08-27 16:05, 2.0335
2019-08-27 16:06, 2.041
2019-08-27 16:07, 2.05
2019-08-27 16:08, 2.059
2019-08-27 16:09, 2.068
2019-08-27 16:10, 2.077
2019-08-27 16:11, 2.084
2019-08-27 16:12, 2.0905
2019-08-27 16:13, 2.098
2019-08-27 16:14, 2.105
2019-08-27 16:15, 2.112
2019-08-27 16:16, 2.121
2019-08-27 16:17, 2.129
2019-08-27 16:18, 2.136
2019-08-27 16:19, 2.143
2019-08-27 16:20, 2.149
2019-08-27 16:21, 2.155
2019-08-27 16:22, 2.161
2019-08-27 16:23, 2.168
2019-08-27 16:24, 2.1765
2019-08-27 16:25, 2.1825
2019-08-27 16:26, 2.187
2019-08-27 16:27, 2.193
2019-08-27 16:28, 2.201
2019-08-27 16:29, 2.211
2019-08-27 16:30, 2.22
2019-08-27 16:31, 2.23
2019-08-27 16:32, 2.2385
2019-08-27 16:33, 2.245
2019-08-27 16:34, 2.253
2019-08-27 16:35, 2.2615
2019-08-27 16:36, 2.2695
2019-08-27 16:37, 2.2775
2019-08-27 16:38, 2.285
2019-08-27 16:39, 2.292
2019-08-27 16:40, 2.298
2019-08-27 16:41, 2.3055000000000003
2019-08-27 16:42, 2.3135000000000003
2019-08-27 16:43, 2.322
2019-08-27 16:44, 2.3295000000000003
2019-08-27 16:45, 2.338
2019-08-27 16:46, 2.346
2019-08-27 16:47, 2.352
2019-08-27 16:48, 2.359
2019-08-27 16:49, 2.366
2019-08-27 16:50, 2.373
2019-08-27 16:51, 2.3785
2019-08-27 16:52, 2.3865
2019-08-27 16:53, 2.3955
2019-08-27 16:54, 2.404
2019-08-27 16:55, 2.4124999999999996
2019-08-27 16:56, 2.4185
2019-08-27 16:57, 2.4245
2019-08-27 16:58, 2.428
2019-08-27 16:59, 2.433
2019-08-27 17:00, 2.4405
2019-08-27 17:01, 2.449
2019-08-27 17:02, 2.4565
2019-08-27 17:03, 2.463
2019-08-27 17:04, 2.468
2019-08-27 17:05, 2.473
2019-08-27 17:06, 2.4805
2019-08-27 17:07, 2.4905
2019-08-27 17:08, 2.5
2019-08-27 17:09, 2.5065
2019-08-27 17:10, 2.512
2019-08-27 17:11, 2.5185
2019-08-27 17:12, 2.5255
2019-08-27 17:13, 2.5315000000000003
2019-08-27 17:14, 2.535
2019-08-27 17:15, 2.538
2019-08-27 17:16, 2.543
2019-08-27 17:17, 2.5495
2019-08-27 17:18, 2.5555000000000003
2019-08-27 17:19, 2.5605
2019-08-27 17:20, 2.565
2019-08-27 17:21, 2.5685000000000002
2019-08-27 17:22, 2.573
2019-08-27 17:23, 2.5785
2019-08-27 17:24, 2.5835
2019-08-27 17:25, 2.589
2019-08-27 17:26, 2.5925000000000002
2019-08-27 17:27, 2.6005000000000003
2019-08-27 17:28, 2.6075
2019-08-27 17:29, 2.6125
2019-08-27 17:30, 2.617
2019-08-27 17:31, 2.62
2019-08-27 17:32, 2.624
2019-08-27 17:33, 2.6295
2019-08-27 17:34, 2.635
2019-08-27 17:35, 2.6395
2019-08-27 17:36, 2.641
2019-08-27 17:37, 2.644
2019-08-27 17:38, 2.649
2019-08-27 17:39, 2.654
2019-08-27 17:40, 2.6585
2019-08-27 17:41, 2.661
2019-08-27 17:42, 2.661
2019-08-27 17:43, 2.665
2019-08-27 17:44, 2.6695
2019-08-27 17:45, 2.672
2019-08-27 17:46, 2.6745
2019-08-27 17:47, 2.677
2019-08-27 17:48, 2.6825
2019-08-27 17:49, 2.6885000000000003
2019-08-27 17:50, 2.694
2019-08-27 17:51, 2.6995
2019-08-27 17:52, 2.7015000000000002
2019-08-27 17:53, 2.705
2019-08-27 17:54, 2.7085
2019-08-27 17:55, 2.713
2019-08-27 17:56, 2.715
2019-08-27 17:57, 2.716
2019-08-27 17:58, 2.717
2019-08-27 17:59, 2.72
2019-08-27 18:00, 2.7245
2019-08-27 18:01, 2.728
2019-08-27 18:02, 2.7305
2019-08-27 18:03, 2.7315
2019-08-27 18:04, 2.735
2019-08-27 18:05, 2.739
2019-08-27 18:06, 2.741
2019-08-27 18:07, 2.744
2019-08-27 18:08, 2.744
2019-08-27 18:09, 2.747
2019-08-27 18:10, 2.7485
2019-08-27 18:11, 2.751
2019-08-27 18:12, 2.756
2019-08-27 18:13, 2.7584999999999997
2019-08-27 18:14, 2.762
2019-08-27 18:15, 2.7645
2019-08-27 18:16, 2.767
2019-08-27 18:17, 2.771
2019-08-27 18:18, 2.774
2019-08-27 18:19, 2.7744999999999997
2019-08-27 18:20, 2.7735000000000003
2019-08-27 18:21, 2.7714999999999996
2019-08-27 18:22, 2.7714999999999996
2019-08-27 18:23, 2.7714999999999996
2019-08-27 18:24, 2.7705
2019-08-27 18:25, 2.771
2019-08-27 18:26, 2.7714999999999996
2019-08-27 18:27, 2.771
2019-08-27 18:28, 2.7714999999999996
2019-08-27 18:29, 2.7714999999999996
2019-08-27 18:30, 2.7714999999999996
2019-08-27 18:31, 2.774
2019-08-27 18:32, 2.7735000000000003
2019-08-27 18:33, 2.7744999999999997
2019-08-27 18:34, 2.7744999999999997
2019-08-27 18:35, 2.778
2019-08-27 18:36, 2.781
2019-08-27 18:37, 2.7824999999999998
2019-08-27 18:38, 2.7815000000000003
2019-08-27 18:39, 2.7815000000000003
2019-08-27 18:40, 2.7815000000000003
2019-08-27 18:41, 2.7805
2019-08-27 18:42, 2.779
2019-08-27 18:43, 2.7765
2019-08-27 18:44, 2.774
2019-08-27 18:45, 2.7705
2019-08-27 18:46, 2.7675
2019-08-27 18:47, 2.7649999999999997
2019-08-27 18:48, 2.7615
2019-08-27 18:49, 2.7584999999999997
2019-08-27 18:50, 2.76
2019-08-27 18:51, 2.762
2019-08-27 18:52, 2.7625
2019-08-27 18:53, 2.7615
2019-08-27 18:54, 2.7615
2019-08-27 18:55, 2.7605
2019-08-27 18:56, 2.7584999999999997
2019-08-27 18:57, 2.7560000000000002
2019-08-27 18:58, 2.7535
2019-08-27 18:59, 2.7495000000000003
2019-08-27 19:00, 2.7430000000000003
2019-08-27 19:01, 2.7395
2019-08-27 19:02, 2.7355
2019-08-27 19:03, 2.729
2019-08-27 19:04, 2.724
2019-08-27 19:05, 2.722
2019-08-27 19:06, 2.724
2019-08-27 19:07, 2.724
2019-08-27 19:08, 2.7225
2019-08-27 19:09, 2.7215
2019-08-27 19:10, 2.7205000000000004
2019-08-27 19:11, 2.7184999999999997
2019-08-27 19:12, 2.7165
2019-08-27 19:13, 2.713
2019-08-27 19:14, 2.7085
2019-08-27 19:15, 2.7030000000000003
2019-08-27 19:16, 2.6975
2019-08-27 19:17, 2.6935000000000002
2019-08-27 19:18, 2.6915
2019-08-27 19:19, 2.6885000000000003
2019-08-27 19:20, 2.6845
2019-08-27 19:21, 2.6814999999999998
2019-08-27 19:22, 2.6784999999999997
2019-08-27 19:23, 2.6775
2019-08-27 19:24, 2.6734999999999998
2019-08-27 19:25, 2.6685
2019-08-27 19:26, 2.6635
2019-08-27 19:27, 2.6585
2019-08-27 19:28, 2.6585
2019-08-27 19:29, 2.6565000000000003
2019-08-27 19:30, 2.6515
2019-08-27 19:31, 2.6475
2019-08-27 19:32, 2.6435
2019-08-27 19:33, 2.6384999999999996
2019-08-27 19:34, 2.6315
2019-08-27 19:35, 2.6254999999999997
2019-08-27 19:36, 2.6185
2019-08-27 19:37, 2.6135
2019-08-27 19:38, 2.6085000000000003
2019-08-27 19:39, 2.6035000000000004
2019-08-27 19:40, 2.6
2019-08-27 19:41, 2.597
2019-08-27 19:42, 2.596
2019-08-27 19:43, 2.596
2019-08-27 19:44, 2.5925000000000002
2019-08-27 19:45, 2.59
2019-08-27 19:46, 2.5854999999999997
2019-08-27 19:47, 2.58
2019-08-27 19:48, 2.5725
2019-08-27 19:49, 2.565
2019-08-27 19:50, 2.5564999999999998
2019-08-27 19:51, 2.5484999999999998
2019-08-27 19:52, 2.5404999999999998
2019-08-27 19:53, 2.5335
2019-08-27 19:54, 2.5285
2019-08-27 19:55, 2.5235000000000003
2019-08-27 19:56, 2.5175
2019-08-27 19:57, 2.5115
2019-08-27 19:58, 2.5065
2019-08-27 19:59, 2.5025
2019-08-27 20:00, 2.4995000000000003
2019-08-27 20:01, 2.4975
2019-08-27 20:02, 2.496
2019-08-27 20:03, 2.4924999999999997
2019-08-27 20:04, 2.4885
2019-08-27 20:05, 2.4844999999999997
2019-08-27 20:06, 2.4815
2019-08-27 20:07, 2.4775
2019-08-27 20:08, 2.4705000000000004
2019-08-27 20:09, 2.4619999999999997
2019-08-27 20:10, 2.455
2019-08-27 20:11, 2.449
2019-08-27 20:12, 2.4465000000000003
2019-08-27 20:13, 2.4444999999999997
2019-08-27 20:14, 2.439
2019-08-27 20:15, 2.433
2019-08-27 20:16, 2.4284999999999997
2019-08-27 20:17, 2.4255
2019-08-27 20:18, 2.4225000000000003
2019-08-27 20:19, 2.4185
2019-08-27 20:20, 2.411
2019-08-27 20:21, 2.403
2019-08-27 20:22, 2.3955
2019-08-27 20:23, 2.3895
2019-08-27 20:24, 2.3819999999999997
2019-08-27 20:25, 2.3725
2019-08-27 20:26, 2.364
2019-08-27 20:27, 2.354
2019-08-27 20:28, 2.3465
2019-08-27 20:29, 2.3415
2019-08-27 20:30, 2.3375000000000004
2019-08-27 20:31, 2.3315
2019-08-27 20:32, 2.324
2019-08-27 20:33, 2.3185000000000002
2019-08-27 20:34, 2.3145
2019-08-27 20:35, 2.3114999999999997
2019-08-27 20:36, 2.3095
2019-08-27 20:37, 2.3049999999999997
2019-08-27 20:38, 2.2984999999999998
2019-08-27 20:39, 2.2945
2019-08-27 20:40, 2.2935
2019-08-27 20:41, 2.2915
2019-08-27 20:42, 2.2845
2019-08-27 20:43, 2.275
2019-08-27 20:44, 2.2645
2019-08-27 20:45, 2.2634999999999996
2019-08-27 20:46, 2.259
2019-08-27 20:47, 2.2525
2019-08-27 20:48, 2.2465
2019-08-27 20:49, 2.2405
2019-08-27 20:50, 2.2375
2019-08-27 20:51, 2.2375
2019-08-27 20:52, 2.2365000000000004
2019-08-27 20:53, 2.2315
2019-08-27 20:54, 2.2255000000000003
2019-08-27 20:55, 2.2175000000000002
2019-08-27 20:56, 2.2085
2019-08-27 20:57, 2.201
2019-08-27 20:58, 2.1935000000000002
2019-08-27 20:59, 2.183
2019-08-27 21:00, 2.173
2019-08-27 21:01, 2.166
2019-08-27 21:02, 2.159
2019-08-27 21:03, 2.1535
2019-08-27 21:04, 2.1494999999999997
2019-08-27 21:05, 2.1470000000000002
2019-08-27 21:06, 2.143
2019-08-27 21:07, 2.138
2019-08-27 21:08, 2.133
2019-08-27 21:09, 2.1295
2019-08-27 21:10, 2.1265
2019-08-27 21:11, 2.122
2019-08-27 21:12, 2.117
2019-08-27 21:13, 2.109
2019-08-27 21:14, 2.1020000000000003
2019-08-27 21:15, 2.0934999999999997
2019-08-27 21:16, 2.0854999999999997
2019-08-27 21:17, 2.0795000000000003
2019-08-27 21:18, 2.072
2019-08-27 21:19, 2.065
2019-08-27 21:20, 2.0585
2019-08-27 21:21, 2.0540000000000003
2019-08-27 21:22, 2.053
2019-08-27 21:23, 2.05
2019-08-27 21:24, 2.0454999999999997
2019-08-27 21:25, 2.0404999999999998
2019-08-27 21:26, 2.035
2019-08-27 21:27, 2.028
2019-08-27 21:28, 2.02
2019-08-27 21:29, 2.0115
2019-08-27 21:30, 2.0025
2019-08-27 21:31, 1.997
2019-08-27 21:32, 1.9905
2019-08-27 21:33, 1.985
2019-08-27 21:34, 1.9805000000000001
2019-08-27 21:35, 1.9765000000000001
2019-08-27 21:36, 1.9745
2019-08-27 21:37, 1.9695
2019-08-27 21:38, 1.9655
2019-08-27 21:39, 1.9625
2019-08-27 21:40, 1.9565000000000001
2019-08-27 21:41, 1.9525000000000001
2019-08-27 21:42, 1.9465
2019-08-27 21:43, 1.9409999999999998
2019-08-27 21:44, 1.9385
2019-08-27 21:45, 1.9344999999999999
2019-08-27 21:46, 1.9295
2019-08-27 21:47, 1.9264999999999999
2019-08-27 21:48, 1.9235
2019-08-27 21:49, 1.916
2019-08-27 21:50, 1.9100000000000001
2019-08-27 21:51, 1.9064999999999999
2019-08-27 21:52, 1.9024999999999999
2019-08-27 21:53, 1.8984999999999999
2019-08-27 21:54, 1.895
2019-08-27 21:55, 1.8895
2019-08-27 21:56, 1.8845
2019-08-27 21:57, 1.8824999999999998
2019-08-27 21:58, 1.8775
2019-08-27 21:59, 1.8685
2019-08-27 22:00, 1.858
2019-08-27 22:01, 1.8479999999999999
2019-08-27 22:02, 1.8395000000000001
2019-08-27 22:03, 1.8330000000000002
2019-08-27 22:04, 1.8239999999999998
2019-08-27 22:05, 1.8155000000000001
2019-08-27 22:06, 1.8094999999999999
2019-08-27 22:07, 1.8045
2019-08-27 22:08, 1.804
2019-08-27 22:09, 1.8035
2019-08-27 22:10, 1.7995
2019-08-27 22:11, 1.794
2019-08-27 22:12, 1.79
2019-08-27 22:13, 1.7875
2019-08-27 22:14, 1.7865
2019-08-27 22:15, 1.786
2019-08-27 22:16, 1.7814999999999999
2019-08-27 22:17, 1.775
2019-08-27 22:18, 1.7715
2019-08-27 22:19, 1.7715
2019-08-27 22:20, 1.7690000000000001
2019-08-27 22:21, 1.7635
2019-08-27 22:22, 1.758
2019-08-27 22:23, 1.7515
2019-08-27 22:24, 1.7455
2019-08-27 22:25, 1.7400000000000002
2019-08-27 22:26, 1.7345000000000002
2019-08-27 22:27, 1.7295
