time,encoder
2019-08-22 08:49, 1.6375
2019-08-22 08:50, 1.6425
2019-08-22 08:51, 1.642
2019-08-22 08:52, 1.646
2019-08-22 08:53, 1.6545
2019-08-22 08:54, 1.6604999999999999
2019-08-22 08:55, 1.6625
2019-08-22 08:56, 1.665
2019-08-22 08:57, 1.672
2019-08-22 08:58, 1.676
2019-08-22 08:59, 1.681
2019-08-22 09:00, 1.685
2019-08-22 09:01, 1.688
2019-08-22 09:02, 1.6965
2019-08-22 09:03, 1.701
2019-08-22 09:04, 1.703
2019-08-22 09:05, 1.7095
2019-08-22 09:06, 1.7165
2019-08-22 09:07, 1.717
2019-08-22 09:08, 1.723
2019-08-22 09:09, 1.7265000000000001
2019-08-22 09:10, 1.73
2019-08-22 09:11, 1.739
2019-08-22 09:12, 1.748
2019-08-22 09:13, 1.7574999999999998
2019-08-22 09:14, 1.762
2019-08-22 09:15, 1.7685
2019-08-22 09:16, 1.7785
2019-08-22 09:17, 1.781
2019-08-22 09:18, 1.7875
2019-08-22 09:19, 1.7945
2019-08-22 09:20, 1.8014999999999999
2019-08-22 09:21, 1.8105
2019-08-22 09:22, 1.819
2019-08-22 09:23, 1.8225
2019-08-22 09:24, 1.83
2019-08-22 09:25, 1.838
2019-08-22 09:26, 1.843
2019-08-22 09:27, 1.846
2019-08-22 09:28, 1.851
2019-08-22 09:29, 1.8605
2019-08-22 09:30, 1.868
2019-08-22 09:31, 1.8755
2019-08-22 09:32, 1.8864999999999998
2019-08-22 09:33, 1.894
2019-08-22 09:34, 1.9035
2019-08-22 09:35, 1.913
2019-08-22 09:36, 1.916
2019-08-22 09:37, 1.9175
2019-08-22 09:38, 1.923
2019-08-22 09:39, 1.9264999999999999
2019-08-22 09:40, 1.933
2019-08-22 09:41, 1.9365
2019-08-22 09:42, 1.942
2019-08-22 09:43, 1.949
2019-08-22 09:44, 1.955
2019-08-22 09:45, 1.961
2019-08-22 09:46, 1.9675
2019-08-22 09:47, 1.975
2019-08-22 09:48, 1.979
2019-08-22 09:49, 1.987
2019-08-22 09:50, 1.995
2019-08-22 09:51, 1.9975
2019-08-22 09:52, 2.0025
2019-08-22 09:53, 2.006
2019-08-22 09:54, 2.012
2019-08-22 09:55, 2.018
2019-08-22 09:56, 2.0255
2019-08-22 09:57, 2.0365
2019-08-22 09:58, 2.043
2019-08-22 09:59, 2.0505
2019-08-22 10:00, 2.058
2019-08-22 10:01, 2.064
2019-08-22 10:02, 2.071
2019-08-22 10:03, 2.08
2019-08-22 10:04, 2.086
2019-08-22 10:05, 2.0895
2019-08-22 10:06, 2.0934999999999997
2019-08-22 10:07, 2.0934999999999997
2019-08-22 10:08, 2.0934999999999997
2019-08-22 10:09, 2.1
2019-08-22 10:10, 2.107
2019-08-22 10:11, 2.1125
2019-08-22 10:12, 2.1165000000000003
2019-08-22 10:13, 2.1174999999999997
2019-08-22 10:14, 2.123
2019-08-22 10:15, 2.129
2019-08-22 10:16, 2.1319999999999997
2019-08-22 10:17, 2.1334999999999997
2019-08-22 10:18, 2.1355
2019-08-22 10:19, 2.139
2019-08-22 10:20, 2.147
2019-08-22 10:21, 2.1565000000000003
2019-08-22 10:22, 2.164
2019-08-22 10:23, 2.1715
2019-08-22 10:24, 2.18
2019-08-22 10:25, 2.1825
2019-08-22 10:26, 2.1885000000000003
2019-08-22 10:27, 2.195
2019-08-22 10:28, 2.2005
2019-08-22 10:29, 2.206
2019-08-22 10:30, 2.2104999999999997
2019-08-22 10:31, 2.214
2019-08-22 10:32, 2.2184999999999997
2019-08-22 10:33, 2.225
2019-08-22 10:34, 2.231
2019-08-22 10:35, 2.237
2019-08-22 10:36, 2.241
2019-08-22 10:37, 2.2504999999999997
2019-08-22 10:38, 2.259
2019-08-22 10:39, 2.2664999999999997
2019-08-22 10:40, 2.2735000000000003
2019-08-22 10:41, 2.28
2019-08-22 10:42, 2.284
2019-08-22 10:43, 2.287
2019-08-22 10:44, 2.292
2019-08-22 10:45, 2.2935
2019-08-22 10:46, 2.296
2019-08-22 10:47, 2.2965
2019-08-22 10:48, 2.2975000000000003
2019-08-22 10:49, 2.303
2019-08-22 10:50, 2.307
2019-08-22 10:51, 2.312
2019-08-22 10:52, 2.316
2019-08-22 10:53, 2.324
2019-08-22 10:54, 2.331
2019-08-22 10:55, 2.335
2019-08-22 10:56, 2.337
2019-08-22 10:57, 2.345
2019-08-22 10:58, 2.348
2019-08-22 10:59, 2.3485
2019-08-22 11:00, 2.3495
2019-08-22 11:01, 2.35
2019-08-22 11:02, 2.353
2019-08-22 11:03, 2.3605
2019-08-22 11:04, 2.3685
2019-08-22 11:05, 2.3775
2019-08-22 11:06, 2.388
2019-08-22 11:07, 2.3935
2019-08-22 11:08, 2.3975
2019-08-22 11:09, 2.4035
2019-08-22 11:10, 2.4145000000000003
2019-08-22 11:11, 2.4234999999999998
2019-08-22 11:12, 2.426
2019-08-22 11:13, 2.43
2019-08-22 11:14, 2.433
2019-08-22 11:15, 2.439
2019-08-22 11:16, 2.444
2019-08-22 11:17, 2.4495
2019-08-22 11:18, 2.453
2019-08-22 11:19, 2.4524999999999997
2019-08-22 11:20, 2.456
2019-08-22 11:21, 2.4604999999999997
2019-08-22 11:22, 2.463
2019-08-22 11:23, 2.464
2019-08-22 11:24, 2.464
2019-08-22 11:25, 2.4695
2019-08-22 11:26, 2.472
2019-08-22 11:27, 2.475
2019-08-22 11:28, 2.481
2019-08-22 11:29, 2.4855
2019-08-22 11:30, 2.4924999999999997
2019-08-22 11:31, 2.498
2019-08-22 11:32, 2.5045
2019-08-22 11:33, 2.505
2019-08-22 11:34, 2.507
2019-08-22 11:35, 2.5105
2019-08-22 11:36, 2.512
2019-08-22 11:37, 2.5145
2019-08-22 11:38, 2.5205
2019-08-22 11:39, 2.5235000000000003
2019-08-22 11:40, 2.526
2019-08-22 11:41, 2.529
2019-08-22 11:42, 2.5365
2019-08-22 11:43, 2.543
2019-08-22 11:44, 2.5495
2019-08-22 11:45, 2.553
2019-08-22 11:46, 2.552
2019-08-22 11:47, 2.555
2019-08-22 11:48, 2.5585
2019-08-22 11:49, 2.56
2019-08-22 11:50, 2.56
2019-08-22 11:51, 2.56
2019-08-22 11:52, 2.5635000000000003
2019-08-22 11:53, 2.564
2019-08-22 11:54, 2.566
2019-08-22 11:55, 2.564
2019-08-22 11:56, 2.5685000000000002
2019-08-22 11:57, 2.5694999999999997
2019-08-22 11:58, 2.569
2019-08-22 11:59, 2.57
2019-08-22 12:00, 2.5705
2019-08-22 12:01, 2.575
2019-08-22 12:02, 2.574
2019-08-22 12:03, 2.577
2019-08-22 12:04, 2.581
2019-08-22 12:05, 2.579
2019-08-22 12:06, 2.578
2019-08-22 12:07, 2.578
2019-08-22 12:08, 2.583
2019-08-22 12:09, 2.582
2019-08-22 12:10, 2.582
2019-08-22 12:11, 2.584
2019-08-22 12:12, 2.587
2019-08-22 12:13, 2.5934999999999997
2019-08-22 12:14, 2.599
2019-08-22 12:15, 2.601
2019-08-22 12:16, 2.605
2019-08-22 12:17, 2.6125
2019-08-22 12:18, 2.613
2019-08-22 12:19, 2.617
2019-08-22 12:20, 2.619
2019-08-22 12:21, 2.619
2019-08-22 12:22, 2.6145
2019-08-22 12:23, 2.618
2019-08-22 12:24, 2.62
2019-08-22 12:25, 2.6165000000000003
2019-08-22 12:26, 2.6125
2019-08-22 12:27, 2.6105
2019-08-22 12:28, 2.6075
2019-08-22 12:29, 2.608
2019-08-22 12:30, 2.612
2019-08-22 12:31, 2.615
2019-08-22 12:32, 2.615
2019-08-22 12:33, 2.614
2019-08-22 12:34, 2.618
2019-08-22 12:35, 2.62
2019-08-22 12:36, 2.621
2019-08-22 12:37, 2.6205
2019-08-22 12:38, 2.6174999999999997
2019-08-22 12:39, 2.6185
2019-08-22 12:40, 2.623
2019-08-22 12:41, 2.623
2019-08-22 12:42, 2.6195000000000004
2019-08-22 12:43, 2.6174999999999997
2019-08-22 12:44, 2.6109999999999998
2019-08-22 12:45, 2.6085000000000003
2019-08-22 12:46, 2.6065
2019-08-22 12:47, 2.609
2019-08-22 12:48, 2.613
2019-08-22 12:49, 2.6105
2019-08-22 12:50, 2.6094999999999997
2019-08-22 12:51, 2.6105
2019-08-22 12:52, 2.616
2019-08-22 12:53, 2.617
2019-08-22 12:54, 2.612
2019-08-22 12:55, 2.6105
2019-08-22 12:56, 2.609
2019-08-22 12:57, 2.6035000000000004
2019-08-22 12:58, 2.5965
2019-08-22 12:59, 2.595
2019-08-22 13:00, 2.591
2019-08-22 13:01, 2.5865
2019-08-22 13:02, 2.587
2019-08-22 13:03, 2.584
2019-08-22 13:04, 2.5835
2019-08-22 13:05, 2.5765000000000002
2019-08-22 13:06, 2.5725
2019-08-22 13:07, 2.5685000000000002
2019-08-22 13:08, 2.5645
2019-08-22 13:09, 2.5605
2019-08-22 13:10, 2.5545
2019-08-22 13:11, 2.552
2019-08-22 13:12, 2.5435
2019-08-22 13:13, 2.5395000000000003
2019-08-22 13:14, 2.5374999999999996
2019-08-22 13:15, 2.537
2019-08-22 13:16, 2.534
2019-08-22 13:17, 2.53
2019-08-22 13:18, 2.534
2019-08-22 13:19, 2.5324999999999998
2019-08-22 13:20, 2.535
2019-08-22 13:21, 2.5324999999999998
2019-08-22 13:22, 2.532
2019-08-22 13:23, 2.53
2019-08-22 13:24, 2.531
2019-08-22 13:25, 2.534
2019-08-22 13:26, 2.5265
2019-08-22 13:27, 2.5185
2019-08-22 13:28, 2.517
2019-08-22 13:29, 2.516
2019-08-22 13:30, 2.516
2019-08-22 13:31, 2.5164999999999997
2019-08-22 13:32, 2.516
2019-08-22 13:33, 2.5125
2019-08-22 13:34, 2.511
2019-08-22 13:35, 2.5065
2019-08-22 13:36, 2.5045
2019-08-22 13:37, 2.506
2019-08-22 13:38, 2.508
2019-08-22 13:39, 2.5035
2019-08-22 13:40, 2.497
2019-08-22 13:41, 2.4939999999999998
2019-08-22 13:42, 2.496
2019-08-22 13:43, 2.4915000000000003
2019-08-22 13:44, 2.4859999999999998
2019-08-22 13:45, 2.4825
2019-08-22 13:46, 2.4764999999999997
2019-08-22 13:47, 2.4725
2019-08-22 13:48, 2.4675000000000002
2019-08-22 13:49, 2.4615
2019-08-22 13:50, 2.4545000000000003
2019-08-22 13:51, 2.444
2019-08-22 13:52, 2.4355
2019-08-22 13:53, 2.427
2019-08-22 13:54, 2.419
2019-08-22 13:55, 2.4175
2019-08-22 13:56, 2.4124999999999996
2019-08-22 13:57, 2.4065000000000003
2019-08-22 13:58, 2.4005
2019-08-22 13:59, 2.397
2019-08-22 14:00, 2.3925
2019-08-22 14:01, 2.387
2019-08-22 14:02, 2.3804999999999996
2019-08-22 14:03, 2.3754999999999997
2019-08-22 14:04, 2.3715
2019-08-22 14:05, 2.365
2019-08-22 14:06, 2.364
2019-08-22 14:07, 2.3615000000000004
2019-08-22 14:08, 2.354
2019-08-22 14:09, 2.3514999999999997
2019-08-22 14:10, 2.3495
2019-08-22 14:11, 2.3485
2019-08-22 14:12, 2.3475
2019-08-22 14:13, 2.3434999999999997
2019-08-22 14:14, 2.3385
2019-08-22 14:15, 2.3295000000000003
2019-08-22 14:16, 2.3245
2019-08-22 14:17, 2.322
2019-08-22 14:18, 2.3194999999999997
2019-08-22 14:19, 2.3145
2019-08-22 14:20, 2.3105
2019-08-22 14:21, 2.3045
2019-08-22 14:22, 2.3015
2019-08-22 14:23, 2.2995
2019-08-22 14:24, 2.2975000000000003
2019-08-22 14:25, 2.294
2019-08-22 14:26, 2.2880000000000003
2019-08-22 14:27, 2.2809999999999997
2019-08-22 14:28, 2.2765
2019-08-22 14:29, 2.2765
2019-08-22 14:30, 2.2735000000000003
2019-08-22 14:31, 2.268
2019-08-22 14:32, 2.2595
2019-08-22 14:33, 2.2504999999999997
2019-08-22 14:34, 2.2445
2019-08-22 14:35, 2.241
2019-08-22 14:36, 2.239
2019-08-22 14:37, 2.2300000000000004
2019-08-22 14:38, 2.2165
2019-08-22 14:39, 2.2045
2019-08-22 14:40, 2.197
2019-08-22 14:41, 2.194
2019-08-22 14:42, 2.191
2019-08-22 14:43, 2.1845
2019-08-22 14:44, 2.1795
2019-08-22 14:45, 2.178
2019-08-22 14:46, 2.178
2019-08-22 14:47, 2.1775
2019-08-22 14:48, 2.174
2019-08-22 14:49, 2.1665
2019-08-22 14:50, 2.1605
2019-08-22 14:51, 2.152
2019-08-22 14:52, 2.1435
2019-08-22 14:53, 2.1355
2019-08-22 14:54, 2.125
2019-08-22 14:55, 2.1175
2019-08-22 14:56, 2.115
2019-08-22 14:57, 2.115
2019-08-22 14:58, 2.1100000000000003
2019-08-22 14:59, 2.1015
2019-08-22 15:00, 2.097
2019-08-22 15:01, 2.0955000000000004
2019-08-22 15:02, 2.0940000000000003
2019-08-22 15:03, 2.0865
2019-08-22 15:04, 2.0765000000000002
2019-08-22 15:05, 2.0685000000000002
2019-08-22 15:06, 2.0605
2019-08-22 15:07, 2.0564999999999998
2019-08-22 15:08, 2.053
2019-08-22 15:09, 2.0475
2019-08-22 15:10, 2.0395
2019-08-22 15:11, 2.037
2019-08-22 15:12, 2.0374999999999996
2019-08-22 15:13, 2.0404999999999998
2019-08-22 15:14, 2.0385
2019-08-22 15:15, 2.0315
2019-08-22 15:16, 2.0265
2019-08-22 15:17, 2.024
2019-08-22 15:18, 2.0235000000000003
2019-08-22 15:19, 2.025
2019-08-22 15:20, 2.0195
2019-08-22 15:21, 2.011
2019-08-22 15:22, 2.0005
2019-08-22 15:23, 1.995
2019-08-22 15:24, 1.996
2019-08-22 15:25, 1.9915
2019-08-22 15:26, 1.988
2019-08-22 15:27, 1.9815
2019-08-22 15:28, 1.972
2019-08-22 15:29, 1.963
2019-08-22 15:30, 1.956
2019-08-22 15:31, 1.9485000000000001
2019-08-22 15:32, 1.9385
2019-08-22 15:33, 1.9295
2019-08-22 15:34, 1.923
2019-08-22 15:35, 1.9155
2019-08-22 15:36, 1.9104999999999999
2019-08-22 15:37, 1.901
2019-08-22 15:38, 1.889
2019-08-22 15:39, 1.8855
2019-08-22 15:40, 1.8765
2019-08-22 15:41, 1.869
2019-08-22 15:42, 1.8639999999999999
2019-08-22 15:43, 1.863
2019-08-22 15:44, 1.8610000000000002
2019-08-22 15:45, 1.859
2019-08-22 15:46, 1.8565
2019-08-22 15:47, 1.851
2019-08-22 15:48, 1.8410000000000002
2019-08-22 15:49, 1.8359999999999999
2019-08-22 15:50, 1.831
2019-08-22 15:51, 1.8265
2019-08-22 15:52, 1.8195000000000001
2019-08-22 15:53, 1.8119999999999998
2019-08-22 15:54, 1.8045
2019-08-22 15:55, 1.7965
2019-08-22 15:56, 1.794
2019-08-22 15:57, 1.7915
2019-08-22 15:58, 1.7915
2019-08-22 15:59, 1.7875
2019-08-22 16:00, 1.7845
2019-08-22 16:01, 1.7814999999999999
2019-08-22 16:02, 1.778
2019-08-22 16:03, 1.7755
2019-08-22 16:04, 1.7690000000000001
2019-08-22 16:05, 1.7665
2019-08-22 16:06, 1.7685
2019-08-22 16:07, 1.767
2019-08-22 16:08, 1.7610000000000001
2019-08-22 16:09, 1.7519999999999998
2019-08-22 16:10, 1.7440000000000002
2019-08-22 16:11, 1.7415
2019-08-22 16:12, 1.7385000000000002
2019-08-22 16:13, 1.7375
2019-08-22 16:14, 1.7335
2019-08-22 16:15, 1.7245
2019-08-22 16:16, 1.7205
2019-08-22 16:17, 1.7205
2019-08-22 16:18, 1.72
2019-08-22 16:19, 1.7155
2019-08-22 16:20, 1.7105000000000001
2019-08-22 16:21, 1.7029999999999998
2019-08-22 16:22, 1.6949999999999998
2019-08-22 16:23, 1.6925
2019-08-22 16:24, 1.6925
2019-08-22 16:25, 1.6905000000000001
2019-08-22 16:26, 1.6844999999999999
2019-08-22 16:27, 1.6789999999999998
2019-08-22 16:28, 1.674
2019-08-22 16:29, 1.6705
2019-08-22 16:30, 1.6644999999999999
2019-08-22 16:31, 1.6549999999999998
2019-08-22 16:32, 1.649
2019-08-22 16:33, 1.6444999999999999
2019-08-22 16:34, 1.6425
2019-08-22 16:35, 1.6395
2019-08-22 16:36, 1.6355
2019-08-22 16:37, 1.6309999999999998
2019-08-22 16:38, 1.6255
2019-08-22 16:39, 1.6205
2019-08-22 16:40, 1.6185
2019-08-22 16:41, 1.6155
2019-08-22 16:42, 1.6125
2019-08-22 16:43, 1.6075
2019-08-22 16:44, 1.5985
2019-08-22 16:45, 1.5899999999999999
2019-08-22 16:46, 1.585
2019-08-22 16:47, 1.5815000000000001
2019-08-22 16:48, 1.5779999999999998
2019-08-22 16:49, 1.572
2019-08-22 16:50, 1.5675
2019-08-22 16:51, 1.5645
2019-08-22 16:52, 1.5645
2019-08-22 16:53, 1.5565
2019-08-22 16:54, 1.5495
2019-08-22 16:55, 1.548
2019-08-22 16:56, 1.5474999999999999
2019-08-22 16:57, 1.5430000000000001
2019-08-22 16:58, 1.5375
2019-08-22 16:59, 1.536
2019-08-22 17:00, 1.533
2019-08-22 17:01, 1.5255
2019-08-22 17:02, 1.524
2019-08-22 17:03, 1.525
2019-08-22 17:04, 1.5219999999999998
2019-08-22 17:05, 1.5179999999999998
2019-08-22 17:06, 1.513
2019-08-22 17:07, 1.5110000000000001
2019-08-22 17:08, 1.5114999999999998
2019-08-22 17:09, 1.5095
2019-08-22 17:10, 1.5074999999999998
2019-08-22 17:11, 1.5034999999999998
2019-08-22 17:12, 1.501
2019-08-22 17:13, 1.4980000000000002
2019-08-22 17:14, 1.4929999999999999
2019-08-22 17:15, 1.4905
2019-08-22 17:16, 1.4905
2019-08-22 17:17, 1.4885000000000002
2019-08-22 17:18, 1.4849999999999999
2019-08-22 17:19, 1.4845000000000002
2019-08-22 17:20, 1.489
2019-08-22 17:21, 1.4865
2019-08-22 17:22, 1.4845000000000002
2019-08-22 17:23, 1.4855
2019-08-22 17:24, 1.4825
2019-08-22 17:25, 1.4815
2019-08-22 17:26, 1.4729999999999999
2019-08-22 17:27, 1.4675
2019-08-22 17:28, 1.4609999999999999
2019-08-22 17:29, 1.4505
2019-08-22 17:30, 1.444
2019-08-22 17:31, 1.436
2019-08-22 17:32, 1.4304999999999999
2019-08-22 17:33, 1.4260000000000002
2019-08-22 17:34, 1.423
2019-08-22 17:35, 1.424
2019-08-22 17:36, 1.423
2019-08-22 17:37, 1.4235
2019-08-22 17:38, 1.42
2019-08-22 17:39, 1.4180000000000001
2019-08-22 17:40, 1.421
2019-08-22 17:41, 1.4215
2019-08-22 17:42, 1.4195
2019-08-22 17:43, 1.416
2019-08-22 17:44, 1.4115
2019-08-22 17:45, 1.4100000000000001
2019-08-22 17:46, 1.4100000000000001
2019-08-22 17:47, 1.4045
2019-08-22 17:48, 1.4035
2019-08-22 17:49, 1.4035
2019-08-22 17:50, 1.4015
2019-08-22 17:51, 1.4009999999999998
2019-08-22 17:52, 1.399
2019-08-22 17:53, 1.396
2019-08-22 17:54, 1.3935
2019-08-22 17:55, 1.3929999999999998
2019-08-22 17:56, 1.3925
2019-08-22 17:57, 1.3935
2019-08-22 17:58, 1.3929999999999998
2019-08-22 17:59, 1.388
2019-08-22 18:00, 1.3875
2019-08-22 18:01, 1.384
2019-08-22 18:02, 1.3815
2019-08-22 18:03, 1.3824999999999998
2019-08-22 18:04, 1.3795
2019-08-22 18:05, 1.3730000000000002
2019-08-22 18:06, 1.3725
2019-08-22 18:07, 1.3715000000000002
2019-08-22 18:08, 1.3725
2019-08-22 18:09, 1.3765
2019-08-22 18:10, 1.3765
2019-08-22 18:11, 1.3775
2019-08-22 18:12, 1.3735
2019-08-22 18:13, 1.3715000000000002
2019-08-22 18:14, 1.3735
2019-08-22 18:15, 1.3784999999999998
2019-08-22 18:16, 1.381
2019-08-22 18:17, 1.3795
2019-08-22 18:18, 1.3769999999999998
2019-08-22 18:19, 1.3765
2019-08-22 18:20, 1.3765
2019-08-22 18:21, 1.3795
2019-08-22 18:22, 1.385
2019-08-22 18:23, 1.383
2019-08-22 18:24, 1.3805
2019-08-22 18:25, 1.3835
2019-08-22 18:26, 1.3885
2019-08-22 18:27, 1.391
2019-08-22 18:28, 1.3944999999999999
2019-08-22 18:29, 1.3975
2019-08-22 18:30, 1.3944999999999999
2019-08-22 18:31, 1.3915
2019-08-22 18:32, 1.388
2019-08-22 18:33, 1.3885
2019-08-22 18:34, 1.3895
2019-08-22 18:35, 1.384
2019-08-22 18:36, 1.376
2019-08-22 18:37, 1.371
2019-08-22 18:38, 1.3695
2019-08-22 18:39, 1.371
2019-08-22 18:40, 1.3715000000000002
2019-08-22 18:41, 1.37
2019-08-22 18:42, 1.3705
2019-08-22 18:43, 1.3695
2019-08-22 18:44, 1.3705
2019-08-22 18:45, 1.375
2019-08-22 18:46, 1.3765
2019-08-22 18:47, 1.3775
2019-08-22 18:48, 1.379
2019-08-22 18:49, 1.3795
2019-08-22 18:50, 1.383
2019-08-22 18:51, 1.387
2019-08-22 18:52, 1.391
2019-08-22 18:53, 1.3935
2019-08-22 18:54, 1.396
2019-08-22 18:55, 1.399
2019-08-22 18:56, 1.4005
2019-08-22 18:57, 1.4005
2019-08-22 18:58, 1.4
2019-08-22 18:59, 1.3995
2019-08-22 19:00, 1.402
2019-08-22 19:01, 1.4075
2019-08-22 19:02, 1.4104999999999999
2019-08-22 19:03, 1.4155
2019-08-22 19:04, 1.4205
2019-08-22 19:05, 1.423
2019-08-22 19:06, 1.426
2019-08-22 19:07, 1.4315
2019-08-22 19:08, 1.4344999999999999
2019-08-22 19:09, 1.435
2019-08-22 19:10, 1.4375
2019-08-22 19:11, 1.439
2019-08-22 19:12, 1.4385
2019-08-22 19:13, 1.441
2019-08-22 19:14, 1.444
2019-08-22 19:15, 1.4445000000000001
2019-08-22 19:16, 1.4445000000000001
2019-08-22 19:17, 1.449
2019-08-22 19:18, 1.4535
2019-08-22 19:19, 1.455
2019-08-22 19:20, 1.459
2019-08-22 19:21, 1.4625
2019-08-22 19:22, 1.4655
2019-08-22 19:23, 1.466
2019-08-22 19:24, 1.468
2019-08-22 19:25, 1.4725000000000001
2019-08-22 19:26, 1.471
2019-08-22 19:27, 1.4755
2019-08-22 19:28, 1.477
2019-08-22 19:29, 1.477
2019-08-22 19:30, 1.4845000000000002
2019-08-22 19:31, 1.487
2019-08-22 19:32, 1.4925000000000002
2019-08-22 19:33, 1.497
2019-08-22 19:34, 1.5
2019-08-22 19:35, 1.504
2019-08-22 19:36, 1.509
2019-08-22 19:37, 1.511
2019-08-22 19:38, 1.514
2019-08-22 19:39, 1.517
2019-08-22 19:40, 1.518
2019-08-22 19:41, 1.5194999999999999
2019-08-22 19:42, 1.52
2019-08-22 19:43, 1.5194999999999999
2019-08-22 19:44, 1.522
2019-08-22 19:45, 1.524
2019-08-22 19:46, 1.531
2019-08-22 19:47, 1.537
2019-08-22 19:48, 1.544
2019-08-22 19:49, 1.55
2019-08-22 19:50, 1.554
2019-08-22 19:51, 1.5615
2019-08-22 19:52, 1.5715
2019-08-22 19:53, 1.5795
2019-08-22 19:54, 1.585
2019-08-22 19:55, 1.587
2019-08-22 19:56, 1.592
2019-08-22 19:57, 1.5995
2019-08-22 19:58, 1.609
2019-08-22 19:59, 1.6115
2019-08-22 20:00, 1.614
2019-08-22 20:01, 1.619
2019-08-22 20:02, 1.624
2019-08-22 20:03, 1.633
2019-08-22 20:04, 1.6404999999999998
2019-08-22 20:05, 1.6465
2019-08-22 20:06, 1.65
2019-08-22 20:07, 1.656
2019-08-22 20:08, 1.6655
2019-08-22 20:09, 1.6755
2019-08-22 20:10, 1.6835
2019-08-22 20:11, 1.686
2019-08-22 20:12, 1.688
2019-08-22 20:13, 1.693
2019-08-22 20:14, 1.7
2019-08-22 20:15, 1.705
2019-08-22 20:16, 1.7085
2019-08-22 20:17, 1.71
2019-08-22 20:18, 1.712
2019-08-22 20:19, 1.716
2019-08-22 20:20, 1.721
2019-08-22 20:21, 1.7265000000000001
2019-08-22 20:22, 1.729
2019-08-22 20:23, 1.731
2019-08-22 20:24, 1.7355
2019-08-22 20:25, 1.74
2019-08-22 20:26, 1.7465000000000002
2019-08-22 20:27, 1.751
2019-08-22 20:28, 1.755
2019-08-22 20:29, 1.7585
2019-08-22 20:30, 1.7635
2019-08-22 20:31, 1.771
2019-08-22 20:32, 1.775
2019-08-22 20:33, 1.7795
2019-08-22 20:34, 1.783
2019-08-22 20:35, 1.787
2019-08-22 20:36, 1.7965
2019-08-22 20:37, 1.807
2019-08-22 20:38, 1.813
2019-08-22 20:39, 1.818
2019-08-22 20:40, 1.8265
2019-08-22 20:41, 1.8335
2019-08-22 20:42, 1.8415
2019-08-22 20:43, 1.8515000000000001
2019-08-22 20:44, 1.8635000000000002
2019-08-22 20:45, 1.8725
2019-08-22 20:46, 1.879
2019-08-22 20:47, 1.884
2019-08-22 20:48, 1.892
2019-08-22 20:49, 1.9024999999999999
2019-08-22 20:50, 1.911
2019-08-22 20:51, 1.919
2019-08-22 20:52, 1.927
2019-08-22 20:53, 1.933
2019-08-22 20:54, 1.9375
2019-08-22 20:55, 1.943
2019-08-22 20:56, 1.9485000000000001
2019-08-22 20:57, 1.9525000000000001
2019-08-22 20:58, 1.9555
2019-08-22 20:59, 1.9565000000000001
2019-08-22 21:00, 1.959
2019-08-22 21:01, 1.964
2019-08-22 21:02, 1.974
2019-08-22 21:03, 1.984
2019-08-22 21:04, 1.992
2019-08-22 21:05, 1.9985
2019-08-22 21:06, 2.0035
2019-08-22 21:07, 2.009
2019-08-22 21:08, 2.016
2019-08-22 21:09, 2.024
2019-08-22 21:10, 2.031
2019-08-22 21:11, 2.0335
2019-08-22 21:12, 2.036
2019-08-22 21:13, 2.042
2019-08-22 21:14, 2.0484999999999998
2019-08-22 21:15, 2.0545
2019-08-22 21:16, 2.06
2019-08-22 21:17, 2.0665
2019-08-22 21:18, 2.0705
2019-08-22 21:19, 2.0785
2019-08-22 21:20, 2.085
2019-08-22 21:21, 2.092
2019-08-22 21:22, 2.0965
2019-08-22 21:23, 2.099
2019-08-22 21:24, 2.109
2019-08-22 21:25, 2.117
2019-08-22 21:26, 2.124
2019-08-22 21:27, 2.1315
2019-08-22 21:28, 2.138
2019-08-22 21:29, 2.144
2019-08-22 21:30, 2.1494999999999997
2019-08-22 21:31, 2.1565000000000003
2019-08-22 21:32, 2.164
2019-08-22 21:33, 2.17
2019-08-22 21:34, 2.178
2019-08-22 21:35, 2.186
2019-08-22 21:36, 2.195
2019-08-22 21:37, 2.206
2019-08-22 21:38, 2.216
2019-08-22 21:39, 2.2245
2019-08-22 21:40, 2.234
2019-08-22 21:41, 2.245
2019-08-22 21:42, 2.256
2019-08-22 21:43, 2.264
2019-08-22 21:44, 2.2675
2019-08-22 21:45, 2.27
2019-08-22 21:46, 2.2725
2019-08-22 21:47, 2.2744999999999997
2019-08-22 21:48, 2.2775
2019-08-22 21:49, 2.283
2019-08-22 21:50, 2.289
2019-08-22 21:51, 2.295
2019-08-22 21:52, 2.3005
2019-08-22 21:53, 2.304
2019-08-22 21:54, 2.31
2019-08-22 21:55, 2.3175
2019-08-22 21:56, 2.325
2019-08-22 21:57, 2.332
2019-08-22 21:58, 2.338
2019-08-22 21:59, 2.3434999999999997
2019-08-22 22:00, 2.347
2019-08-22 22:01, 2.354
2019-08-22 22:02, 2.36
2019-08-22 22:03, 2.366
2019-08-22 22:04, 2.371
2019-08-22 22:05, 2.374
2019-08-22 22:06, 2.3804999999999996
2019-08-22 22:07, 2.383
2019-08-22 22:08, 2.39
2019-08-22 22:09, 2.396
2019-08-22 22:10, 2.401
2019-08-22 22:11, 2.408
2019-08-22 22:12, 2.414
2019-08-22 22:13, 2.42
2019-08-22 22:14, 2.4284999999999997
2019-08-22 22:15, 2.436
2019-08-22 22:16, 2.442
